106/02/16,606000,261600,0.45,0.45,0.40,0.41,-0.02,8
106/02/17,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
106/02/18,55000,22000,0.40,0.40,0.40,0.40,0.01,1
106/02/20,155000,55750,0.37,0.37,0.35,0.35,-0.05,3
106/02/21,35000,12600,0.36,0.36,0.36,0.36,0.01,2
106/02/22,220000,101450,0.42,0.49,0.42,0.46,0.10,7
106/02/23,60000,26400,0.44,0.44,0.44,0.44,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,25000,8750,0.35,0.35,0.35,0.35,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,360000,120590,0.33,0.34,0.33,0.34,X,6
106/03/07,610000,195200,0.32,0.32,0.32,0.32,-0.02,7
106/03/08,700000,249500,0.36,0.36,0.35,0.35,0.03,4
106/03/09,685000,240300,0.38,0.38,0.33,0.34,-0.01,4
106/03/10,235000,68150,0.29,0.29,0.29,0.29,-0.05,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,25000,0.25,0.25,0.25,0.25,X,1
106/03/21,200000,52000,0.26,0.26,0.26,0.26,0.01,1
106/03/22,200000,40000,0.20,0.20,0.20,0.20,-0.06,1
106/03/23,5000,1200,0.24,0.24,0.24,0.24,0.04,1
106/03/24,500000,100000,0.20,0.20,0.20,0.20,-0.04,4
106/03/27,505000,95950,0.19,0.19,0.19,0.19,-0.01,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,600000,114000,0.19,0.19,0.19,0.19,X,3
106/03/30,600000,96000,0.16,0.16,0.16,0.16,-0.03,4
