105/12/14,921000,495560,0.49,0.59,0.49,0.57,0.06,33
105/12/15,2263000,1122280,0.58,0.58,0.45,0.47,-0.10,44
105/12/16,1375000,591440,0.41,0.47,0.41,0.44,-0.03,37
105/12/19,661000,301490,0.44,0.48,0.44,0.46,0.02,16
105/12/20,372000,164180,0.45,0.45,0.42,0.44,-0.02,11
105/12/21,489000,220800,0.46,0.46,0.44,0.45,0.01,12
105/12/22,1203000,650840,0.46,0.63,0.46,0.63,0.18,41
105/12/23,333000,219670,0.65,0.69,0.63,0.66,0.03,13
105/12/26,535000,313750,0.61,0.62,0.56,0.56,-0.10,18
105/12/27,533000,315850,0.56,0.62,0.56,0.61,0.05,10
105/12/28,328000,182200,0.58,0.60,0.54,0.54,-0.07,11
105/12/29,300000,162500,0.55,0.58,0.52,0.58,0.04,7
105/12/30,700000,356800,0.53,0.53,0.50,0.52,-0.06,12
106/01/03,360000,175000,0.50,0.50,0.47,0.47,-0.05,5
106/01/04,330000,154900,0.48,0.48,0.46,0.48,0.01,6
106/01/05,612000,277410,0.46,0.46,0.44,0.45,-0.03,10
106/01/06,943000,408990,0.43,0.45,0.42,0.43,-0.02,14
106/01/09,250000,102700,0.42,0.43,0.36,0.43,,4
106/01/10,50000,20150,0.40,0.41,0.40,0.41,-0.02,3
106/01/11,60000,21850,0.35,0.38,0.35,0.38,-0.03,4
106/01/12,118000,41220,0.35,0.36,0.33,0.36,-0.02,7
106/01/13,747000,292920,0.36,0.40,0.36,0.40,0.04,16
106/01/16,305000,135850,0.44,0.46,0.44,0.46,0.06,8
106/01/17,147000,60210,0.41,0.42,0.39,0.39,-0.07,7
106/01/18,145000,61200,0.42,0.44,0.42,0.44,0.05,3
106/01/19,172000,78120,0.46,0.46,0.43,0.44,,6
106/01/20,188000,76610,0.40,0.44,0.40,0.41,-0.03,8
106/01/23,45000,16450,0.37,0.38,0.36,0.38,-0.03,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,191000,74560,0.33,0.41,0.33,0.41,X,9
106/02/03,487000,218840,0.41,0.46,0.41,0.46,0.05,20
106/02/06,399000,146980,0.41,0.41,0.34,0.36,-0.10,15
106/02/07,489000,180760,0.34,0.38,0.34,0.35,-0.01,9
106/02/08,158000,55700,0.35,0.37,0.35,0.37,0.02,4
106/02/09,30000,10200,0.35,0.35,0.33,0.33,-0.04,3
106/02/10,221000,62090,0.27,0.30,0.27,0.30,-0.03,6
106/02/13,85000,26320,0.28,0.31,0.28,0.31,0.01,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,250,0.25,0.25,0.25,0.25,X,1
106/02/16,1000,230,0.23,0.23,0.23,0.23,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,60000,14400,0.24,0.24,0.24,0.24,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
