105/10/18,2140000,1673200,0.78,0.79,0.78,0.78,-0.02,17
105/10/19,1975000,1444800,0.75,0.75,0.71,0.73,-0.05,28
105/10/20,3845000,2707670,0.71,0.72,0.69,0.70,-0.03,34
105/10/21,322000,218100,0.70,0.70,0.66,0.68,-0.02,22
105/10/24,1486000,989610,0.66,0.68,0.65,0.66,-0.02,21
105/10/25,1479000,926350,0.65,0.65,0.60,0.60,-0.06,32
105/10/26,616000,387020,0.63,0.63,0.62,0.63,0.03,14
105/10/27,2695000,1786300,0.63,0.67,0.63,0.66,0.03,20
105/10/28,363000,241760,0.65,0.68,0.65,0.67,0.01,16
105/10/31,153000,106100,0.70,0.72,0.65,0.65,-0.02,6
105/11/01,450000,301500,0.67,0.67,0.67,0.67,0.02,1
105/11/02,1982000,1422960,0.71,0.74,0.70,0.73,0.06,22
105/11/03,1401000,1058310,0.74,0.79,0.73,0.79,0.06,34
105/11/04,171000,136300,0.80,0.80,0.79,0.80,0.01,7
105/11/07,71000,49520,0.72,0.72,0.68,0.68,-0.12,9
105/11/08,1821000,1236760,0.68,0.69,0.66,0.67,-0.01,15
105/11/09,4895000,3966510,0.62,0.92,0.62,0.91,0.24,52
105/11/10,4064000,2799580,0.68,0.70,0.67,0.68,-0.23,54
105/11/11,8148000,6570010,0.75,0.84,0.75,0.84,0.16,59
105/11/14,5359000,4673460,0.86,0.90,0.82,0.85,0.01,55
105/11/15,1363000,1143120,0.85,0.86,0.82,0.85,,28
105/11/16,620000,492320,0.80,0.82,0.78,0.82,-0.03,26
105/11/17,1090000,906240,0.82,0.85,0.81,0.82,,27
105/11/18,775000,616710,0.82,0.83,0.76,0.79,-0.03,25
105/11/21,248000,184980,0.78,0.78,0.73,0.75,-0.04,28
105/11/22,1522000,1032280,0.71,0.71,0.63,0.64,-0.11,50
105/11/23,578000,360060,0.63,0.63,0.60,0.62,-0.02,21
105/11/24,337000,214130,0.63,0.65,0.62,0.63,0.01,10
105/11/25,56000,34290,0.62,0.63,0.59,0.62,-0.01,15
105/11/28,753000,423560,0.58,0.58,0.55,0.57,-0.05,16
105/11/29,53000,29960,0.56,0.57,0.55,0.57,,10
105/11/30,903000,502010,0.56,0.58,0.55,0.56,-0.01,12
105/12/01,29000,15280,0.54,0.54,0.52,0.53,-0.03,7
105/12/02,4414000,2546370,0.57,0.59,0.57,0.58,0.05,35
105/12/05,1532000,894550,0.58,0.60,0.57,0.58,,14
105/12/06,1450000,735000,0.56,0.56,0.49,0.51,-0.07,15
105/12/07,1538000,761970,0.49,0.51,0.49,0.50,-0.01,15
105/12/08,1507000,682310,0.46,0.46,0.43,0.45,-0.05,17
105/12/09,468000,193870,0.44,0.44,0.41,0.42,-0.03,7
105/12/12,844000,347220,0.38,0.43,0.38,0.41,-0.01,10
105/12/13,10098000,4143080,0.42,0.42,0.41,0.41,,35
105/12/14,631000,252920,0.40,0.41,0.39,0.40,-0.01,17
105/12/15,1215000,506300,0.45,0.45,0.39,0.39,-0.01,25
105/12/16,357000,146570,0.40,0.42,0.40,0.42,0.03,12
105/12/19,900000,393400,0.42,0.46,0.42,0.45,0.03,16
105/12/20,390000,179900,0.46,0.47,0.46,0.46,0.01,7
105/12/21,245000,108700,0.44,0.45,0.44,0.45,-0.01,4
105/12/22,605000,300250,0.47,0.51,0.47,0.50,0.05,16
105/12/23,323000,169790,0.52,0.54,0.51,0.54,0.04,13
105/12/26,523000,267460,0.51,0.52,0.51,0.51,-0.03,7
105/12/27,75000,37570,0.50,0.51,0.50,0.51,,4
105/12/28,220000,102200,0.49,0.49,0.45,0.45,-0.06,4
105/12/29,200000,89530,0.46,0.46,0.44,0.46,0.01,5
105/12/30,108000,43500,0.42,0.42,0.39,0.41,-0.05,6
106/01/03,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
106/01/04,570000,211900,0.37,0.38,0.37,0.37,-0.01,5
106/01/05,135000,47050,0.36,0.36,0.33,0.33,-0.04,5
106/01/06,230000,75900,0.33,0.33,0.33,0.33,,3
106/01/09,345000,110100,0.30,0.33,0.30,0.33,,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,31000,0.31,0.31,0.31,0.31,X,2
106/01/12,150000,42150,0.28,0.29,0.27,0.27,-0.04,6
106/01/13,45000,13000,0.30,0.30,0.28,0.28,0.01,4
