106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,418000,251160,0.54,0.66,0.54,0.66,X,12
106/03/30,240000,141600,0.59,0.61,0.57,0.61,-0.05,5
106/03/31,178000,111920,0.64,0.64,0.62,0.64,0.03,4
106/04/05,10000,6410,0.65,0.65,0.64,0.64,,2
106/04/06,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
106/04/07,8000,4580,0.51,0.61,0.51,0.61,0.01,4
106/04/10,7000,3470,0.49,0.53,0.49,0.53,-0.08,3
106/04/11,12000,6690,0.52,0.61,0.52,0.61,0.08,3
106/04/12,12000,7350,0.63,0.63,0.60,0.60,-0.01,3
106/04/13,9000,4740,0.50,0.55,0.50,0.55,-0.05,3
