105/12/30,901797,14741478,16.45,16.45,16.25,16.45,0.15,241
106/01/03,4001260,68249169,16.65,17.35,16.45,17.15,0.70,1263
106/01/04,1635705,27919985,17.25,17.35,16.90,16.90,-0.25,537
106/01/05,1389291,23600997,16.95,17.10,16.90,17.10,0.20,393
106/01/06,1617972,27474774,17.00,17.10,16.90,17.10,,362
106/01/09,3121898,54078157,17.20,17.70,17.10,17.15,0.05,1116
106/01/10,1146581,19345717,16.95,17.15,16.65,17.00,-0.15,349
106/01/11,1811001,30494516,17.15,17.20,16.50,16.75,-0.25,529
106/01/12,757129,12613527,16.75,16.85,16.55,16.60,-0.15,270
106/01/13,810678,13640120,16.60,16.90,16.60,16.85,0.25,286
106/01/16,914133,15366806,16.95,16.95,16.65,16.65,-0.20,321
106/01/17,1029730,17119144,16.60,16.75,16.55,16.55,-0.10,257
106/01/18,524487,8700329,16.60,16.80,16.45,16.70,0.15,284
106/01/19,501199,8347281,16.85,16.85,16.55,16.60,-0.10,189
106/01/20,784091,13008191,16.70,16.75,16.50,16.50,-0.10,229
106/01/23,757263,12485410,16.50,16.55,16.45,16.50,,176
106/01/24,1757085,29404715,16.55,16.90,16.55,16.85,0.35,521
106/02/02,635699,10755341,16.90,16.95,16.90,16.95,0.10,242
106/02/03,727021,12302702,17.00,17.00,16.85,16.95,,224
106/02/06,3218689,55463669,17.05,17.50,16.75,17.45,0.50,1009
106/02/07,1361761,23620959,17.45,17.50,17.20,17.25,-0.20,420
106/02/08,3630206,64536528,17.10,18.15,17.05,17.50,0.25,1227
106/02/09,6501828,119247164,18.20,18.75,17.80,18.30,0.80,2231
106/02/10,1972064,36036508,18.60,18.75,18.05,18.10,-0.20,700
106/02/13,3320246,61642283,18.20,18.90,18.05,18.75,0.65,1187
106/02/14,2246663,41775357,18.70,18.80,18.35,18.80,0.05,803
106/02/15,1316237,24433833,18.80,18.80,18.40,18.45,-0.35,549
106/02/16,1784681,32288670,18.50,18.60,17.85,17.90,-0.55,663
106/02/17,970003,17374351,17.90,18.15,17.75,17.95,0.05,384
106/02/18,604863,10888157,17.90,18.25,17.80,17.80,-0.15,259
106/02/20,979324,17432027,17.90,18.05,17.60,17.60,-0.20,350
106/02/21,1308171,23390564,17.65,18.20,17.50,18.00,0.40,481
106/02/22,832273,14940626,18.05,18.15,17.80,17.85,-0.15,291
106/02/23,2359012,43222013,17.95,18.55,17.95,18.25,0.40,828
106/02/24,842297,15388903,18.40,18.40,18.10,18.30,0.05,314
106/03/01,1021025,18464075,18.40,18.50,17.95,17.95,-0.35,323
106/03/02,596507,10779568,18.20,18.30,17.95,17.95,,216
106/03/03,944830,16693420,17.95,17.95,17.45,17.60,-0.35,314
106/03/06,1027104,18351840,17.60,18.20,17.60,17.90,0.30,286
106/03/07,1220254,22007272,18.10,18.15,17.90,18.15,0.25,247
106/03/08,3542395,65437834,18.05,18.70,18.05,18.35,0.20,1265
106/03/09,3034210,56511940,18.40,18.90,18.35,18.90,0.55,914
106/03/10,9060556,175852242,19.40,19.75,19.15,19.25,0.35,3420
106/03/13,1974455,37891080,19.10,19.35,19.05,19.30,0.05,812
106/03/14,5296859,105053326,19.40,20.25,19.40,19.70,0.40,1972
106/03/15,2155020,42649783,19.65,19.95,19.50,19.65,-0.05,867
106/03/16,1677382,33082628,19.80,19.85,19.65,19.75,0.10,538
106/03/17,1708200,33939355,20.00,20.00,19.80,19.95,0.20,524
106/03/20,4131460,83263386,20.15,20.35,19.90,20.35,0.40,1354
106/03/21,3265482,66532190,20.50,20.60,20.10,20.15,-0.20,1059
106/03/22,1596434,32167718,20.05,20.30,20.00,20.20,0.05,537
