106/01/17,5426136,126538897,23.50,23.50,23.20,23.30,-0.05,1584
106/01/18,6554890,154743793,23.30,23.75,23.30,23.70,0.40,2062
106/01/19,3080045,72977950,23.80,23.80,23.60,23.70,,1306
106/01/20,5575906,131267988,23.80,23.80,23.45,23.50,-0.20,1738
106/01/23,4222263,99038039,23.65,23.70,23.35,23.40,-0.10,1411
106/01/24,4771403,112049265,23.40,23.60,23.35,23.50,0.10,1634
106/02/02,8384808,198941497,23.60,23.85,23.50,23.65,0.15,2522
106/02/03,14626736,354308870,23.80,24.55,23.70,24.15,0.50,4684
106/02/06,14208244,349128261,24.65,24.75,24.30,24.50,0.35,4272
106/02/07,6886563,168989775,24.60,24.75,24.40,24.55,0.05,1982
106/02/08,9642247,234896148,24.60,24.60,24.00,24.50,-0.05,3145
106/02/09,26824362,644126443,24.30,24.65,23.55,23.55,-0.95,7947
106/02/10,15639941,368616197,23.65,23.85,23.35,23.50,-0.05,4332
