105/12/06,41000,55760,1.36,1.36,1.36,1.36,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,628000,847300,1.34,1.36,1.34,1.36,X,12
105/12/09,694000,878730,1.29,1.30,1.25,1.29,-0.07,12
105/12/12,256000,344520,1.31,1.36,1.31,1.36,0.07,7
105/12/13,200000,273960,1.33,1.39,1.33,1.38,0.02,10
105/12/14,117000,157850,1.35,1.35,1.34,1.34,-0.04,3
105/12/15,108000,146880,1.36,1.36,1.36,1.36,0.02,3
105/12/16,11000,13140,1.19,1.24,1.19,1.24,-0.12,2
105/12/19,763000,1001300,1.29,1.34,1.29,1.34,0.10,18
105/12/20,685000,860960,1.26,1.26,1.24,1.26,-0.08,13
105/12/21,246000,322180,1.30,1.31,1.30,1.31,0.05,8
105/12/22,609000,808390,1.30,1.35,1.30,1.35,0.04,13
105/12/23,306000,410840,1.36,1.36,1.34,1.34,-0.01,4
105/12/26,18000,23940,1.33,1.33,1.33,1.33,-0.01,2
105/12/27,62000,80600,1.30,1.30,1.30,1.30,-0.03,1
105/12/28,344000,441690,1.31,1.31,1.26,1.29,-0.01,5
105/12/29,129000,162930,1.27,1.27,1.22,1.22,-0.07,3
105/12/30,123000,148820,1.20,1.22,1.20,1.22,,3
106/01/03,123000,143910,1.17,1.17,1.17,1.17,-0.05,2
106/01/04,112000,128800,1.15,1.15,1.15,1.15,-0.02,2
106/01/05,112000,122080,1.09,1.09,1.09,1.09,-0.06,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,358000,368220,0.99,1.05,0.99,1.05,X,5
106/01/10,358000,365160,1.02,1.02,1.02,1.02,-0.03,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,151000,124230,0.82,0.83,0.82,0.83,X,3
106/01/18,261000,214710,0.83,0.83,0.81,0.82,-0.01,9
106/01/19,552000,470250,0.81,0.87,0.81,0.87,0.05,9
106/01/20,442000,382060,0.86,0.87,0.86,0.87,,5
106/01/23,4000,3160,0.79,0.79,0.79,0.79,-0.08,2
106/01/24,4000,3080,0.77,0.77,0.77,0.77,-0.02,2
106/02/02,126000,96130,0.73,0.78,0.73,0.78,0.01,5
106/02/03,126000,94500,0.75,0.75,0.75,0.75,-0.03,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,35000,19950,0.57,0.57,0.57,0.57,X,1
106/02/08,77000,38500,0.50,0.50,0.50,0.50,-0.07,1
106/02/09,183000,91380,0.50,0.50,0.48,0.48,-0.02,7
106/02/10,82000,40500,0.45,0.54,0.45,0.54,0.06,2
106/02/13,114000,55000,0.50,0.50,0.46,0.46,-0.08,3
106/02/14,66000,29700,0.45,0.45,0.45,0.45,-0.01,1
106/02/15,66000,27060,0.41,0.41,0.41,0.41,-0.04,1
106/02/16,68000,27880,0.41,0.41,0.41,0.41,,1
106/02/17,93000,36520,0.39,0.40,0.39,0.40,-0.01,2
106/02/18,25000,9500,0.38,0.38,0.38,0.38,-0.02,1
106/02/20,50000,18750,0.37,0.38,0.37,0.38,,2
106/02/21,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,25000,8750,0.35,0.35,0.35,0.35,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,58000,18220,0.34,0.34,0.31,0.31,X,2
106/03/02,34000,10590,0.30,0.33,0.30,0.33,0.02,3
106/03/03,76000,23560,0.31,0.31,0.31,0.31,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,3900,0.26,0.26,0.26,0.26,X,1
106/03/08,15000,3450,0.23,0.23,0.23,0.23,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
