105/12/20,10000,5600,0.56,0.56,0.56,0.56,X,1
105/12/21,5000,2850,0.57,0.57,0.57,0.57,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,15000,9450,0.63,0.63,0.63,0.63,X,1
105/12/26,50000,30500,0.61,0.61,0.61,0.61,-0.02,2
105/12/27,40000,22400,0.56,0.56,0.56,0.56,-0.05,1
105/12/28,33000,16080,0.49,0.49,0.47,0.47,-0.09,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,16400,0.41,0.41,0.41,0.41,X,1
