106/03/06,30072,919910,30.80,30.80,30.50,30.50,0.00,100
106/03/07,273230,8512230,30.60,31.35,30.60,31.00,+0.50,216
106/03/08,82120,2526096,30.80,30.85,30.65,30.75,-0.25,110
106/03/09,93055,2841150,30.70,30.70,30.40,30.40,-0.35,113
106/03/10,118218,3579207,30.40,30.40,30.20,30.25,-0.15,111
106/03/13,624174,19329892,30.70,31.35,30.50,30.80,+0.55,365
106/03/14,172091,5254200,30.85,30.85,30.30,30.60,-0.20,178
106/03/15,39735,1211388,30.60,30.60,30.40,30.40,-0.20,76
106/03/16,45256,1384373,30.75,30.80,30.35,30.35,-0.05,71
106/03/17,76270,2319397,30.50,30.50,30.30,30.35,0.00,102
106/03/20,88049,2677320,30.40,30.60,30.30,30.45,+0.10,115
106/03/21,128020,3861651,30.45,30.55,29.95,30.00,-0.45,116
106/03/22,135008,4008882,29.80,29.85,29.60,29.60,-0.40,118
106/03/23,81110,2407214,29.60,29.85,29.60,29.75,+0.15,78
106/03/24,45052,1341583,29.80,29.80,29.75,29.75,0.00,64
106/03/27,54056,1598824,29.80,29.80,29.40,29.55,-0.20,93
106/03/28,241239,6918219,29.40,29.45,28.00,28.40,-1.15,201
106/03/29,75061,2132320,28.30,28.60,28.25,28.50,+0.10,69
106/03/30,38033,1085874,28.50,28.65,28.50,28.60,+0.10,63
106/03/31,56064,1612796,28.60,29.00,28.50,28.55,-0.05,105
