105/11/17,49010,275735,5.52,5.69,5.52,5.69,0.04,28
105/11/18,28697,162230,5.71,5.71,5.62,5.69,,23
105/11/21,72102,410826,5.68,5.80,5.60,5.80,0.11,35
105/11/22,238858,1385232,5.80,5.90,5.76,5.88,0.08,66
105/11/23,88100,514560,5.88,5.89,5.80,5.89,0.01,28
105/11/24,70247,410091,5.89,5.90,5.78,5.84,-0.05,22
105/11/25,79059,460177,5.86,5.87,5.75,5.87,0.03,37
105/11/28,119501,687776,5.87,5.95,5.71,5.72,-0.15,51
105/11/29,22051,126441,5.72,5.78,5.71,5.75,0.03,18
105/11/30,55317,316335,5.75,5.79,5.69,5.79,0.04,26
105/12/01,68096,390006,5.70,5.77,5.69,5.77,-0.02,32
105/12/02,16669,94995,5.77,5.77,5.67,5.67,-0.10,14
105/12/05,95653,537043,5.63,5.64,5.60,5.64,-0.03,31
105/12/06,121129,690660,5.65,5.76,5.60,5.71,0.07,42
105/12/07,77899,443222,5.70,5.72,5.64,5.65,-0.06,28
105/12/08,306070,1758984,5.67,5.87,5.66,5.80,0.15,66
105/12/09,108544,630243,5.77,5.84,5.76,5.81,0.01,36
105/12/12,864932,5379729,5.83,6.39,5.83,6.39,0.58,301
105/12/13,471221,2936617,6.45,6.49,6.06,6.13,-0.26,220
105/12/14,243226,1478706,6.15,6.15,6.01,6.14,0.01,106
105/12/15,142225,862392,6.06,6.10,6.03,6.06,-0.08,50
105/12/16,173858,1059338,6.06,6.21,6.06,6.07,0.01,75
105/12/19,172500,1036348,6.07,6.07,5.98,5.98,-0.09,51
105/12/20,724521,4259502,5.93,5.98,5.80,5.95,-0.03,120
105/12/21,102521,617643,6.19,6.19,5.95,6.00,0.05,46
105/12/22,194502,1139186,5.91,5.95,5.83,5.83,-0.17,63
105/12/23,105097,612830,5.83,5.89,5.80,5.83,,45
105/12/26,85726,501204,5.99,5.99,5.80,5.85,0.02,31
105/12/27,62001,361245,5.77,5.88,5.77,5.85,,27
105/12/28,39143,230421,5.84,5.93,5.84,5.93,0.08,18
105/12/29,67344,393457,5.93,5.93,5.82,5.82,-0.11,34
105/12/30,170002,988070,5.82,5.83,5.80,5.81,-0.01,54
106/01/03,113536,660396,5.83,5.90,5.78,5.83,0.02,56
106/01/04,101609,591491,5.85,5.86,5.80,5.82,-0.01,34
106/01/05,142103,828646,5.87,5.87,5.78,5.84,0.02,49
106/01/06,111014,643628,5.83,5.84,5.76,5.78,-0.06,59
106/01/09,67124,389112,5.78,5.85,5.77,5.79,0.01,48
106/01/10,104120,597706,5.76,5.76,5.71,5.71,-0.08,50
106/01/11,104015,596240,5.72,5.79,5.70,5.75,0.04,58
106/01/12,189196,1085704,5.75,5.79,5.70,5.79,0.04,61
106/01/13,81659,468094,5.76,5.76,5.72,5.76,-0.03,26
106/01/16,88104,503291,5.76,5.77,5.70,5.74,-0.02,34
106/01/17,150458,880915,5.74,5.95,5.73,5.89,0.15,58
106/01/18,545254,3339151,5.90,6.34,5.87,6.18,0.29,230
106/01/19,235871,1425906,6.15,6.15,5.96,6.06,-0.12,117
106/01/20,107263,639999,6.00,6.02,5.93,5.94,-0.12,44
106/01/23,120522,718664,5.95,6.02,5.92,5.93,-0.01,45
106/01/24,391039,2365945,5.90,6.20,5.88,6.07,0.14,114
106/02/02,244932,1493132,6.15,6.15,6.05,6.11,0.04,95
106/02/03,215205,1314548,6.12,6.14,6.07,6.11,,101
106/02/06,250674,1537486,6.11,6.20,6.09,6.20,0.09,100
106/02/07,325374,2028104,6.18,6.40,6.16,6.30,0.10,119
106/02/08,348562,2208446,6.30,6.47,6.26,6.35,0.05,148
106/02/09,214696,1338372,6.35,6.35,6.15,6.16,-0.19,86
106/02/10,275537,1685622,6.15,6.27,6.01,6.02,-0.14,122
106/02/13,116526,703306,6.02,6.11,6.02,6.04,0.02,71
106/02/14,264144,1607087,6.08,6.12,6.05,6.06,0.02,103
106/02/15,469143,2897503,6.08,6.35,6.06,6.26,0.20,172
106/02/16,206742,1269783,6.19,6.21,6.11,6.16,-0.10,88
106/02/17,124622,761057,6.10,6.18,6.06,6.12,-0.04,70
106/02/18,332677,2013389,6.12,6.13,5.95,6.05,-0.07,111
106/02/20,181663,1098138,6.05,6.11,5.97,5.99,-0.06,93
106/02/21,195277,1172347,5.93,6.12,5.92,6.11,0.12,83
106/02/22,214680,1314733,6.06,6.17,6.05,6.12,0.01,101
106/02/23,120044,724344,6.12,6.12,6.00,6.03,-0.09,67
106/02/24,51342,310152,6.03,6.07,6.02,6.05,0.02,50
106/03/01,208058,1260668,6.02,6.13,6.01,6.05,,124
106/03/02,1901214,12363215,6.10,6.65,6.08,6.65,0.60,618
106/03/03,1502760,9783316,6.58,6.65,6.26,6.46,-0.19,478
106/03/06,419982,2655732,6.38,6.43,6.26,6.27,-0.19,223
106/03/07,264363,1696315,6.29,6.50,6.29,6.42,0.15,142
106/03/08,265520,1691308,6.40,6.47,6.35,6.40,-0.02,105
106/03/09,172279,1092228,6.41,6.41,6.31,6.31,-0.09,88
106/03/10,198447,1240067,6.23,6.31,6.23,6.29,-0.02,112
106/03/13,716036,4643744,6.29,6.73,6.29,6.50,0.21,259
106/03/14,202742,1305642,6.46,6.53,6.40,6.42,-0.08,91
106/03/15,174214,1120959,6.50,6.50,6.41,6.44,0.02,101
106/03/16,128507,826080,6.46,6.46,6.40,6.44,,57
106/03/17,107516,699082,6.52,6.58,6.46,6.46,0.02,75
106/03/20,321979,2133837,6.56,6.75,6.48,6.67,0.21,169
106/03/21,924070,6380319,6.70,7.10,6.70,6.79,0.12,342
106/03/22,304840,2003047,6.65,6.65,6.50,6.56,-0.23,117
