106/01/03,112000,98720,0.88,0.90,0.88,0.88,-0.03,4
106/01/04,98000,86010,0.88,0.88,0.84,0.84,-0.04,3
106/01/05,1000,870,0.87,0.87,0.87,0.87,0.03,1
106/01/06,109000,100060,0.90,0.96,0.90,0.92,0.05,6
106/01/09,89000,83260,0.94,0.94,0.89,0.89,-0.03,3
106/01/10,60000,48940,0.85,0.85,0.79,0.79,-0.10,7
106/01/11,51000,39380,0.77,0.79,0.75,0.78,-0.01,6
106/01/12,638000,523470,0.83,0.83,0.82,0.82,0.04,6
106/01/13,618000,463910,0.76,0.78,0.75,0.76,-0.06,6
106/01/16,16000,10970,0.69,0.69,0.68,0.68,-0.08,2
106/01/17,43000,30110,0.70,0.71,0.70,0.71,0.03,3
106/01/18,83000,57270,0.69,0.69,0.69,0.69,-0.02,3
106/01/19,81000,56700,0.70,0.70,0.70,0.70,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,43000,31390,0.73,0.73,0.73,0.73,X,2
106/02/02,30000,15000,0.50,0.50,0.50,0.50,-0.23,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,250000,180000,0.73,0.73,0.71,0.72,X,4
106/02/13,375000,273850,0.74,0.74,0.73,0.73,0.01,5
106/02/14,305000,219350,0.71,0.72,0.71,0.72,-0.01,6
106/02/15,240000,172700,0.72,0.72,0.71,0.71,-0.01,2
106/02/16,60000,42700,0.71,0.72,0.71,0.72,0.01,2
106/02/17,553000,447030,0.79,0.91,0.79,0.91,0.19,8
106/02/18,453000,389610,0.85,0.88,0.85,0.88,-0.03,5
106/02/20,41000,37110,0.91,0.91,0.90,0.90,0.02,2
106/02/21,187000,178040,0.92,0.98,0.92,0.92,0.02,7
106/02/22,153000,138600,0.93,0.93,0.90,0.91,-0.01,7
106/02/23,107000,91850,0.88,0.88,0.85,0.85,-0.06,9
106/02/24,75000,63750,0.85,0.85,0.85,0.85,,2
106/03/01,75000,67070,0.92,0.92,0.85,0.85,,6
106/03/02,23000,19670,0.87,0.87,0.85,0.85,,2
106/03/03,26000,19660,0.75,0.77,0.75,0.77,-0.08,3
106/03/06,48000,32000,0.68,0.68,0.66,0.66,-0.11,2
106/03/07,11000,7150,0.65,0.65,0.65,0.65,-0.01,1
106/03/08,55000,41210,0.75,0.77,0.72,0.77,0.12,5
106/03/09,54000,37480,0.72,0.72,0.65,0.65,-0.12,4
106/03/10,339000,239390,0.65,0.74,0.65,0.74,0.09,6
106/03/13,338000,249120,0.74,0.74,0.73,0.74,,9
106/03/14,119000,87770,0.72,0.74,0.72,0.74,,3
106/03/15,110000,78000,0.71,0.71,0.70,0.70,-0.04,2
106/03/16,111000,84090,0.74,0.77,0.74,0.76,0.06,6
106/03/17,207000,157130,0.76,0.78,0.75,0.77,0.01,10
106/03/20,128000,97000,0.75,0.76,0.75,0.76,-0.01,3
106/03/21,336000,284260,0.81,0.90,0.81,0.88,0.12,14
106/03/22,255000,199650,0.79,0.79,0.78,0.78,-0.10,4
106/03/23,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,8000,5670,0.70,0.71,0.70,0.71,X,2
106/03/28,7000,4970,0.71,0.71,0.71,0.71,,1
106/03/29,111000,62520,0.62,0.62,0.56,0.56,-0.15,3
106/03/30,156000,90040,0.57,0.59,0.57,0.59,0.03,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,43000,22240,0.52,0.52,0.51,0.51,X,3
106/04/06,64000,33120,0.53,0.53,0.51,0.51,,3
