105/11/01,89000,148920,1.63,1.69,1.63,1.68,+0.01,7
105/11/02,208000,306850,1.61,1.61,1.39,1.39,-0.29,11
105/11/03,53000,67540,1.33,1.33,1.23,1.28,-0.11,5
105/11/04,42000,48300,1.14,1.19,1.14,1.19,-0.09,5
105/11/07,46000,66260,1.42,1.48,1.42,1.48,+0.29,3
105/11/08,17000,24880,1.44,1.49,1.44,1.49,+0.01,2
105/11/09,137000,166700,1.41,1.41,1.10,1.13,-0.36,23
105/11/10,381000,493200,1.24,1.40,1.24,1.40,+0.27,13
105/11/11,167000,212450,1.27,1.30,1.24,1.25,-0.15,22
105/11/14,405000,476660,1.13,1.26,1.12,1.26,+0.01,13
105/11/15,456000,535200,1.16,1.21,1.12,1.12,-0.14,19
105/11/16,33000,38580,1.18,1.18,1.14,1.15,+0.03,4
105/11/17,23000,25510,1.10,1.15,1.06,1.15,0.00,8
105/11/18,676000,837760,1.18,1.30,1.18,1.29,+0.14,30
105/11/21,582000,741870,1.24,1.37,1.24,1.29,0.00,28
105/11/22,168000,224220,1.33,1.43,1.20,1.24,-0.05,17
105/11/23,92000,111640,1.24,1.24,1.16,1.16,-0.08,6
105/11/24,163000,188800,1.15,1.18,1.14,1.17,+0.01,12
105/11/25,2000,2300,1.15,1.15,1.15,1.15,-0.02,2
105/11/28,854000,1050640,1.17,1.27,1.17,1.27,+0.12,27
105/11/29,779000,969960,1.23,1.27,1.16,1.16,-0.11,26
105/11/30,7000,8110,1.15,1.16,1.15,1.16,0.00,3
105/12/01,6000,5810,1.02,1.02,0.94,0.94,-0.22,4
105/12/02,11000,8740,0.85,0.85,0.74,0.76,-0.18,5
105/12/05,16000,12600,0.78,0.80,0.78,0.80,+0.04,4
105/12/06,11000,8990,0.81,0.83,0.81,0.83,+0.03,2
105/12/07,4000,3810,0.96,0.96,0.93,0.93,+0.10,2
105/12/08,1000,900,0.90,0.90,0.90,0.90,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,25000,18400,0.75,0.76,0.71,0.71,-0.09,4
105/12/13,18000,12710,0.68,0.71,0.68,0.70,-0.01,4
105/12/14,18000,11670,0.64,0.69,0.64,0.69,-0.01,4
105/12/15,18000,12060,0.67,0.67,0.67,0.67,-0.02,1
105/12/16,18000,12600,0.70,0.70,0.70,0.70,+0.03,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,14000,8960,0.64,0.64,0.64,0.64,-0.02,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,11000,6710,0.61,0.61,0.61,0.61,-0.01,1
105/12/23,11000,6790,0.62,0.62,0.59,0.59,-0.02,2
105/12/26,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
105/12/27,12000,7080,0.59,0.59,0.59,0.59,+0.07,1
