106/01/12,511000,297860,0.59,0.60,0.56,0.60,,13
106/01/13,1599000,1128400,0.63,0.76,0.63,0.69,0.09,41
106/01/16,797000,541990,0.69,0.70,0.64,0.68,-0.01,22
106/01/17,262000,176620,0.67,0.69,0.64,0.69,0.01,6
106/01/18,390000,266250,0.71,0.71,0.67,0.68,-0.01,8
106/01/19,175000,105550,0.62,0.62,0.58,0.58,-0.10,4
106/01/20,332000,201360,0.60,0.62,0.58,0.58,,7
106/01/23,578000,336290,0.60,0.63,0.57,0.57,-0.01,10
106/01/24,65000,35400,0.55,0.55,0.54,0.55,-0.02,7
106/02/02,60000,33520,0.57,0.57,0.55,0.55,,4
106/02/03,283000,179700,0.53,0.73,0.53,0.73,0.18,13
106/02/06,821000,488230,0.63,0.63,0.58,0.61,-0.12,21
106/02/07,745000,402500,0.56,0.56,0.52,0.54,-0.07,16
106/02/08,140000,79500,0.54,0.62,0.54,0.55,0.01,7
106/02/09,270000,144800,0.52,0.56,0.51,0.52,-0.03,9
106/02/10,70000,36200,0.51,0.52,0.51,0.51,-0.01,5
106/02/13,698000,374070,0.49,0.60,0.48,0.60,0.09,17
106/02/14,555000,294920,0.55,0.58,0.51,0.51,-0.09,25
106/02/15,217000,114040,0.52,0.54,0.52,0.52,0.01,6
106/02/16,2704000,1682860,0.59,0.70,0.54,0.59,0.07,49
106/02/17,1590000,853180,0.56,0.57,0.51,0.52,-0.07,46
106/02/18,580000,306500,0.55,0.55,0.52,0.52,,4
106/02/20,218000,112220,0.54,0.60,0.49,0.49,-0.03,20
106/02/21,267000,114170,0.51,0.51,0.42,0.42,-0.07,12
106/02/22,118000,56260,0.43,0.50,0.43,0.49,0.07,9
106/02/23,152000,73300,0.48,0.51,0.45,0.45,-0.04,9
106/02/24,206000,113660,0.61,0.63,0.48,0.48,0.03,19
106/03/01,390000,174900,0.45,0.45,0.43,0.43,-0.05,5
106/03/02,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
106/03/03,80000,27450,0.35,0.36,0.34,0.34,-0.05,3
106/03/06,120000,36400,0.33,0.33,0.29,0.29,-0.05,5
106/03/07,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/03/08,30000,7200,0.24,0.24,0.24,0.24,-0.04,2
106/03/09,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
106/03/10,25000,3200,0.12,0.14,0.12,0.14,-0.08,2
106/03/13,65000,9750,0.15,0.15,0.15,0.15,0.01,1
106/03/14,80000,12000,0.15,0.15,0.15,0.15,,4
106/03/15,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
