106/02/14,0,0,--,--,--,--,,0
106/02/15,51000,28870,0.55,0.58,0.55,0.56,X,4
106/02/16,51000,24580,0.49,0.49,0.48,0.48,-0.08,2
106/02/17,10000,4900,0.49,0.49,0.49,0.49,0.01,1
106/02/18,10000,5000,0.50,0.50,0.50,0.50,0.01,1
106/02/20,20000,10200,0.52,0.52,0.50,0.50,,2
106/02/21,498000,309840,0.48,0.65,0.48,0.65,0.15,13
106/02/22,428000,325670,0.75,0.79,0.70,0.71,0.06,28
106/02/23,33000,22510,0.67,0.73,0.64,0.71,,5
106/02/24,160000,141300,0.94,0.94,0.71,0.74,0.03,6
106/03/01,80000,56400,0.72,0.72,0.68,0.68,-0.06,4
106/03/02,120000,72200,0.60,0.61,0.60,0.61,-0.07,2
106/03/03,639000,392980,0.62,0.62,0.59,0.59,-0.02,8
106/03/06,599000,376770,0.63,0.63,0.62,0.62,0.03,8
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,5600,0.56,0.56,0.56,0.56,X,1
106/03/09,100000,65100,0.70,0.72,0.62,0.72,0.16,4
106/03/10,10000,7800,0.78,0.78,0.78,0.78,0.06,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,14300,1.43,1.43,1.43,1.43,X,1
106/03/15,10000,12100,1.21,1.21,1.21,1.21,-0.22,1
106/03/16,10000,13300,1.33,1.33,1.33,1.33,0.12,1
106/03/17,10000,12400,1.24,1.24,1.24,1.24,-0.09,2
106/03/20,20000,27200,1.36,1.36,1.36,1.36,0.12,2
106/03/21,20000,27900,1.40,1.40,1.39,1.39,0.03,4
