105/12/20,475000,242040,0.51,0.54,0.50,0.54,0.05,7
105/12/21,240000,123200,0.51,0.52,0.49,0.52,-0.02,5
105/12/22,629000,277930,0.49,0.49,0.42,0.44,-0.08,14
105/12/23,215000,91400,0.42,0.44,0.42,0.42,-0.02,11
105/12/26,230000,96400,0.42,0.43,0.41,0.43,0.01,4
105/12/27,449000,190580,0.43,0.44,0.42,0.43,,4
105/12/28,538000,228260,0.43,0.43,0.42,0.43,,10
105/12/29,285000,117650,0.41,0.42,0.40,0.40,-0.03,8
105/12/30,281000,117710,0.41,0.43,0.41,0.43,0.03,5
106/01/03,405000,170600,0.43,0.43,0.42,0.42,-0.01,5
106/01/04,784000,386020,0.45,0.51,0.45,0.49,0.07,20
106/01/05,348000,169140,0.50,0.50,0.46,0.48,-0.01,12
106/01/06,461000,212270,0.48,0.48,0.45,0.46,-0.02,13
106/01/09,802000,313470,0.41,0.41,0.37,0.39,-0.07,24
106/01/10,439000,153550,0.35,0.37,0.34,0.37,-0.02,15
106/01/11,499000,182830,0.35,0.38,0.35,0.38,0.01,9
106/01/12,1002000,392350,0.40,0.41,0.38,0.38,,15
106/01/13,65000,24100,0.38,0.38,0.37,0.37,-0.01,2
106/01/16,281000,92740,0.33,0.34,0.33,0.33,-0.04,5
106/01/17,101000,35350,0.35,0.35,0.35,0.35,0.02,5
106/01/18,305000,111710,0.35,0.41,0.35,0.41,0.06,12
106/01/19,114000,43320,0.38,0.38,0.38,0.38,-0.03,2
106/01/20,151000,56560,0.38,0.38,0.36,0.36,-0.02,4
106/01/23,85000,24800,0.29,0.30,0.29,0.29,-0.07,4
106/01/24,160000,48500,0.30,0.31,0.30,0.30,0.01,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,5000,0.25,0.25,0.25,0.25,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,2000,0.20,0.20,0.20,0.20,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,55000,11100,0.22,0.22,0.17,0.17,X,2
106/02/17,56000,7120,0.14,0.14,0.12,0.12,-0.05,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,11000,2110,0.19,0.21,0.19,0.21,X,2
106/02/21,10000,1400,0.14,0.14,0.14,0.14,-0.07,1
