106/01/04,1196470,28498882,23.90,24.00,23.70,23.85,0.05,659
106/01/05,6658563,163397231,24.00,24.90,23.90,24.80,0.95,2563
106/01/06,2772776,68215126,24.95,25.00,24.35,24.50,-0.30,1141
106/01/09,3802166,94992573,24.65,25.20,24.65,24.80,0.30,1640
106/01/10,2222245,55331840,24.80,25.05,24.70,24.90,0.10,998
106/01/11,3786702,96113226,25.00,25.80,24.95,25.35,0.45,1662
106/01/12,1456277,36698355,25.30,25.45,25.00,25.30,-0.05,773
106/01/13,1961688,50129363,25.20,25.80,25.15,25.55,0.25,928
106/01/16,1147873,29127278,25.60,25.75,25.25,25.45,-0.10,555
106/01/17,1486663,37752821,25.45,25.70,25.25,25.25,-0.20,730
106/01/18,5103829,130446496,24.15,26.25,24.15,26.15,0.90,2066
106/01/19,11599524,328726917,27.45,28.75,27.15,28.75,2.60,4617
106/01/20,18795285,561303099,29.65,30.85,29.05,29.10,0.35,8347
106/01/23,6925762,206570531,29.55,30.50,29.35,29.95,0.85,3208
106/01/24,6051533,179402062,30.85,30.90,28.80,29.10,-0.85,2944
106/02/02,4884205,139829398,29.30,29.55,27.85,29.25,0.15,2568
106/02/03,2689252,78090408,29.50,29.70,28.70,28.80,-0.45,1475
106/02/06,1900579,54404596,28.85,29.00,28.20,28.70,-0.10,1012
106/02/07,6211642,183916785,28.95,30.35,28.95,29.00,0.30,3080
106/02/08,3497507,103165346,28.95,29.85,28.80,29.80,0.80,2069
106/02/09,3187237,94889432,29.70,30.15,29.20,29.70,-0.10,1589
106/02/10,10408912,330400084,30.20,32.65,30.15,32.65,2.95,3529
106/02/13,18997666,627342053,33.30,33.90,31.70,32.00,-0.65,7328
106/02/14,7295217,227510853,31.80,32.45,30.25,30.35,-1.65,2886
106/02/15,6742992,210920302,31.00,31.75,30.70,31.05,0.70,2964
106/02/16,4045147,126973226,31.40,31.95,30.90,31.00,-0.05,2024
106/02/17,2334862,71656350,31.00,31.10,30.40,30.55,-0.45,1152
106/02/18,1841845,56426502,30.85,31.10,30.35,30.45,-0.10,976
106/02/20,3586109,107765746,30.55,30.80,29.60,29.60,-0.85,1868
106/02/21,3039612,91229838,29.80,30.30,29.60,29.95,0.35,1319
106/02/22,2799213,84973756,30.40,30.55,30.10,30.35,0.40,1472
106/02/23,2415279,72619354,30.50,30.50,29.75,29.95,-0.40,1357
106/02/24,2830666,83106518,29.90,29.95,29.15,29.25,-0.70,1668
106/03/01,6728101,205722469,29.60,31.15,29.30,30.75,1.50,3689
