106/02/21,90200,7235079,81.10,81.10,79.80,79.80,-1.70,67
106/02/22,20000,1602700,79.80,80.30,79.80,80.10,+0.30,16
106/02/23,21010,1689112,80.20,80.50,80.20,80.30,+0.20,14
106/02/24,99004,7886627,80.30,80.30,79.00,79.00,-1.30,64
106/03/01,38200,2995560,79.00,79.00,78.00,78.40,,25
106/03/02,6000,474500,78.40,79.50,78.40,79.40,+1.00,6
106/03/03,17000,1337000,79.00,79.40,78.40,78.50,-0.90,14
106/03/06,14000,1101600,78.50,79.00,78.50,79.00,+0.50,12
106/03/07,25000,1982100,79.00,80.00,79.00,79.10,+0.10,15
106/03/08,27000,2153900,79.20,80.00,79.20,79.80,+0.70,26
106/03/09,7000,554000,79.40,79.40,78.80,78.80,-1.00,7
106/03/10,29000,2264400,78.60,78.60,78.00,78.00,-0.80,27
106/03/13,12252,966406,79.30,79.50,78.20,78.30,+0.30,14
106/03/14,79000,6143100,78.30,78.30,77.50,77.90,-0.40,57
106/03/15,7109,556256,78.60,78.60,77.80,78.10,+0.20,8
106/03/16,49178,3853750,78.40,78.80,78.10,78.30,+0.20,47
106/03/17,30109,2355330,78.30,78.30,78.10,78.10,-0.20,28
106/03/20,57509,4521555,78.10,79.00,78.10,78.10,0.00,53
106/03/21,79500,6248948,78.30,79.00,78.30,78.60,+0.50,37
106/03/22,21282,1671737,78.60,78.70,78.40,78.60,0.00,24
106/03/23,25480,2006032,79.00,79.00,78.40,78.40,-0.20,25
106/03/24,22000,1722300,78.40,78.40,78.10,78.30,-0.10,20
106/03/27,34356,2677559,78.30,78.30,77.70,77.70,-0.60,35
106/03/28,25000,1938800,77.70,78.00,77.10,77.20,-0.50,24
106/03/29,4000,309200,77.30,77.30,77.30,77.30,+0.10,3
106/03/30,253860,19028524,75.20,75.90,73.20,75.50,-1.80,235
106/03/31,115852,8789332,75.50,76.40,74.80,76.00,+0.50,95
106/04/05,21890,1652040,75.20,75.90,75.20,75.90,-0.10,28
106/04/06,40267,3034604,75.40,75.70,75.00,75.30,-0.60,39
106/04/07,76623,5720797,75.30,75.50,73.80,75.10,-0.20,68
