105/10/21,208133,1715547,8.31,8.35,8.20,8.25,-0.06,91
105/10/24,101160,831242,8.25,8.32,8.10,8.25,,60
105/10/25,37390,307293,8.16,8.27,8.16,8.27,0.02,26
105/10/26,270393,2217393,8.25,8.29,8.10,8.29,0.02,135
105/10/27,114414,943716,8.25,8.33,8.20,8.33,0.04,58
105/10/28,83931,692104,8.23,8.33,8.22,8.22,-0.11,57
105/10/31,300363,2514565,8.22,8.50,8.22,8.35,0.13,172
105/11/01,74000,610880,8.30,8.36,8.23,8.28,-0.07,57
105/11/02,123872,1017302,8.20,8.27,8.16,8.18,-0.10,73
105/11/03,171846,1396139,8.15,8.20,8.09,8.18,,83
105/11/04,199001,1606448,8.18,8.18,8.03,8.03,-0.15,101
105/11/07,172832,1386100,8.03,8.10,7.97,7.97,-0.06,102
105/11/08,144013,1153854,8.05,8.06,7.97,8.02,0.05,72
105/11/09,214001,1699338,8.02,8.06,7.80,8.02,,131
105/11/10,329453,2615444,7.88,8.01,7.88,8.01,-0.01,169
105/11/11,142000,1122530,8.07,8.07,7.86,7.90,-0.11,68
105/11/14,173355,1347979,7.88,7.89,7.68,7.86,-0.04,118
105/11/15,117426,923242,7.77,7.98,7.77,7.90,0.04,93
105/11/16,502973,4091263,7.91,8.26,7.91,8.08,0.18,240
105/11/17,112842,909296,8.09,8.10,8.01,8.09,0.01,70
105/11/18,586117,4836023,8.17,8.34,8.14,8.28,0.19,284
105/11/21,243349,2015273,8.28,8.32,8.20,8.30,0.02,115
105/11/22,198250,1644749,8.37,8.37,8.26,8.28,-0.02,95
105/11/23,202221,1672910,8.30,8.36,8.22,8.30,0.02,82
105/11/24,322738,2659652,8.25,8.34,8.19,8.19,-0.11,125
105/11/25,617339,5145692,8.25,8.36,8.25,8.32,0.13,210
105/11/28,687290,5804847,8.39,8.50,8.35,8.35,0.03,250
105/11/29,216032,1799817,8.39,8.39,8.30,8.37,0.02,74
105/11/30,159012,1329879,8.33,8.43,8.33,8.37,,58
105/12/01,1411446,12236476,8.44,8.78,8.44,8.58,0.21,431
105/12/02,6270743,58094851,8.67,9.43,8.67,9.25,0.67,1928
105/12/05,2242173,20251577,9.24,9.25,8.84,8.90,-0.35,687
105/12/06,690008,6117669,8.90,9.05,8.75,8.81,-0.09,258
105/12/07,632740,5617119,8.80,8.96,8.80,8.84,0.03,196
105/12/08,950012,8543615,8.88,9.08,8.88,8.98,0.14,301
105/12/09,261353,2316341,9.04,9.04,8.80,8.80,-0.18,130
105/12/12,464443,4090031,8.95,8.95,8.73,8.80,,161
105/12/13,378723,3350916,8.80,8.98,8.76,8.86,0.06,153
105/12/14,1205863,11012794,8.95,9.24,8.95,9.16,0.30,436
105/12/15,318091,2876301,9.16,9.16,9.01,9.05,-0.11,120
105/12/16,238800,2150975,9.09,9.10,8.97,8.97,-0.08,96
105/12/19,239946,2127502,9.04,9.05,8.80,8.82,-0.15,94
105/12/20,149884,1328781,8.92,8.92,8.82,8.86,0.04,64
105/12/21,279159,2476710,8.92,8.95,8.80,8.81,-0.05,90
105/12/22,110224,968177,8.81,8.82,8.70,8.70,-0.11,61
105/12/23,403000,3434520,8.69,8.69,8.40,8.47,-0.23,134
105/12/26,156566,1318728,8.47,8.49,8.38,8.40,-0.07,57
105/12/27,144000,1209240,8.40,8.43,8.38,8.41,0.01,42
105/12/28,203443,1715880,8.46,8.47,8.40,8.40,-0.01,78
105/12/29,92105,773789,8.40,8.43,8.39,8.39,-0.01,42
105/12/30,114328,967658,8.50,8.50,8.44,8.46,0.07,41
106/01/03,109138,924154,8.37,8.51,8.37,8.50,0.04,53
106/01/04,113036,961695,8.52,8.55,8.47,8.52,0.02,44
106/01/05,245450,2100402,8.56,8.59,8.54,8.59,0.07,87
106/01/06,237300,2031267,8.60,8.63,8.50,8.54,-0.05,88
106/01/09,192446,1654405,8.56,8.65,8.55,8.56,0.02,61
106/01/10,296226,2501466,8.46,8.49,8.41,8.41,-0.15,115
106/01/11,89846,759105,8.43,8.47,8.43,8.46,0.05,40
106/01/12,199567,1680261,8.50,8.51,8.38,8.45,-0.01,78
106/01/13,128016,1079602,8.44,8.46,8.41,8.41,-0.04,45
106/01/16,211586,1757734,8.45,8.46,8.27,8.27,-0.14,97
106/01/17,150095,1247096,8.29,8.35,8.28,8.35,0.08,54
106/01/18,2146940,18863871,8.36,8.98,8.36,8.98,0.63,813
106/01/19,474887,4189945,9.00,9.00,8.70,8.83,-0.15,210
106/01/20,223686,1974278,8.73,8.87,8.73,8.79,-0.04,65
106/01/23,138694,1222208,8.90,8.90,8.74,8.76,-0.03,69
106/01/24,215940,1909330,8.88,8.90,8.78,8.80,0.04,112
106/02/02,506609,4396192,8.71,8.77,8.65,8.75,-0.05,176
106/02/03,527814,4648502,8.74,8.90,8.73,8.75,,172
106/02/06,281987,2490372,8.80,8.88,8.77,8.86,0.11,117
106/02/07,237371,2107575,8.90,8.91,8.85,8.87,0.01,73
106/02/08,2289896,20759114,8.98,9.17,8.96,9.00,0.13,715
106/02/09,359240,3204658,9.01,9.04,8.81,8.92,-0.08,145
106/02/10,337435,3010035,9.00,9.00,8.84,8.88,-0.04,119
106/02/13,573090,5107286,8.75,9.05,8.75,8.76,-0.12,175
106/02/14,1463046,13043611,8.80,9.06,8.76,8.76,,575
106/02/15,651443,5757423,8.81,8.89,8.80,8.86,0.10,192
106/02/16,386000,3410970,8.88,8.90,8.78,8.79,-0.07,92
106/02/17,200156,1762281,8.79,8.85,8.78,8.80,0.01,76
106/02/18,221783,1962666,8.81,8.91,8.81,8.81,0.01,91
106/02/20,369955,3244497,8.82,8.84,8.70,8.70,-0.11,105
106/02/21,264506,2278629,8.70,8.70,8.54,8.65,-0.05,114
106/02/22,434580,3790518,8.65,8.77,8.65,8.74,0.09,151
106/02/23,180080,1565131,8.70,8.76,8.65,8.65,-0.09,79
106/02/24,193489,1667125,8.66,8.71,8.59,8.64,-0.01,78
106/03/01,130210,1131017,8.65,8.80,8.62,8.62,-0.02,62
106/03/02,131950,1134417,8.68,8.68,8.53,8.54,-0.08,78
106/03/03,282480,2413814,8.60,8.63,8.50,8.53,-0.01,111
106/03/06,1228921,10905399,8.80,8.96,8.75,8.81,0.28,525
106/03/07,2950035,27163116,9.05,9.40,8.91,9.22,0.41,1020
106/03/08,897405,8234291,9.27,9.35,9.10,9.11,-0.11,335
106/03/09,534174,4802964,9.11,9.15,8.94,9.05,-0.06,170
106/03/10,279056,2465050,9.05,9.05,8.70,8.90,-0.15,138
106/03/13,158538,1405050,8.90,8.93,8.80,8.82,-0.08,79
106/03/14,195036,1723565,8.83,8.88,8.80,8.83,0.01,56
106/03/15,234151,2069768,8.88,8.90,8.80,8.80,-0.03,78
106/03/16,176573,1562515,8.81,8.91,8.81,8.83,0.03,77
106/03/17,423926,3724530,8.89,8.89,8.73,8.73,-0.10,148
106/03/20,261953,2289415,8.80,8.80,8.72,8.73,,86
106/03/21,314158,2746615,8.75,8.79,8.69,8.69,-0.04,78
106/03/22,584131,5014236,8.64,8.68,8.55,8.60,-0.09,168
106/03/23,358112,3092232,8.68,8.68,8.60,8.60,,117
106/03/24,510720,4483418,8.67,8.86,8.67,8.75,0.15,205
106/03/27,258870,2249999,8.83,8.83,8.60,8.67,-0.08,90
106/03/28,246252,2118188,8.68,8.68,8.50,8.57,-0.10,117
106/03/29,123487,1058842,8.58,8.60,8.56,8.57,,43
