105/10/28,261000,246340,0.94,0.96,0.93,0.94,0.01,11
105/10/31,80000,74200,0.95,0.95,0.92,0.92,-0.02,6
105/11/01,350000,335400,0.93,0.97,0.93,0.97,0.05,10
105/11/02,454000,470530,1.00,1.06,1.00,1.04,0.07,22
105/11/03,510000,534790,1.05,1.08,1.01,1.08,0.04,29
105/11/04,417000,457800,1.11,1.11,1.07,1.09,0.01,17
105/11/07,476000,483210,1.07,1.07,0.99,1.01,-0.08,20
105/11/08,535000,555700,1.02,1.06,1.01,1.03,0.02,10
105/11/09,1148000,1281830,1.00,1.25,1.00,1.25,0.22,32
105/11/10,417000,441350,1.06,1.08,1.02,1.04,-0.21,15
105/11/11,151000,171340,1.10,1.21,1.10,1.17,0.13,11
105/11/14,101000,125980,1.18,1.31,1.18,1.28,0.11,8
105/11/15,43000,54280,1.26,1.27,1.26,1.26,-0.02,5
105/11/16,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
105/11/17,37000,43490,1.17,1.19,1.17,1.19,0.02,2
105/11/18,28000,32760,1.17,1.17,1.17,1.17,-0.02,2
105/11/21,247000,254410,1.03,1.03,1.03,1.03,-0.14,4
105/11/22,103000,101600,0.95,1.01,0.95,1.01,-0.02,7
105/11/23,247000,242490,1.01,1.01,0.98,1.01,,7
105/11/24,170000,173850,1.01,1.03,1.01,1.02,0.01,7
105/11/25,146000,142730,0.99,0.99,0.95,0.95,-0.07,5
105/11/28,148000,134260,0.92,0.92,0.89,0.89,-0.06,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,42000,36000,0.86,0.86,0.85,0.85,X,5
105/12/01,196000,164330,0.83,0.86,0.83,0.83,-0.02,9
105/12/02,555000,481750,0.84,0.89,0.84,0.88,0.05,9
105/12/05,651000,583080,0.86,0.91,0.86,0.91,0.03,8
105/12/06,563000,451360,0.83,0.83,0.77,0.80,-0.11,14
105/12/07,30000,22900,0.76,0.77,0.76,0.77,-0.03,3
105/12/08,37000,27530,0.75,0.75,0.74,0.74,-0.03,3
105/12/09,20000,15000,0.75,0.75,0.75,0.75,0.01,3
105/12/12,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/12/13,52000,38750,0.74,0.75,0.73,0.73,,6
105/12/14,40000,29100,0.73,0.73,0.72,0.72,-0.01,2
105/12/15,70000,52500,0.75,0.75,0.75,0.75,0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,14900,0.74,0.75,0.74,0.75,X,2
105/12/20,164000,127620,0.75,0.78,0.75,0.78,0.03,2
105/12/21,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/12/22,117000,90190,0.77,0.79,0.77,0.79,0.04,3
105/12/23,112000,91840,0.82,0.82,0.82,0.82,0.03,2
105/12/26,310000,254600,0.83,0.83,0.80,0.80,-0.02,4
105/12/27,600000,472300,0.77,0.80,0.77,0.78,-0.02,6
105/12/28,635000,440850,0.72,0.72,0.65,0.65,-0.13,10
105/12/29,465000,303650,0.65,0.66,0.63,0.66,0.01,6
105/12/30,241000,144900,0.61,0.61,0.60,0.60,-0.06,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,169000,94740,0.56,0.57,0.56,0.57,X,2
106/01/05,430000,199000,0.52,0.52,0.41,0.41,-0.16,15
106/01/06,75000,27600,0.42,0.42,0.35,0.37,-0.04,8
106/01/09,124000,49800,0.35,0.41,0.35,0.40,0.03,12
106/01/10,85000,30950,0.37,0.37,0.36,0.36,-0.04,3
106/01/11,60000,17800,0.30,0.30,0.29,0.30,-0.06,4
106/01/12,120000,33600,0.28,0.28,0.28,0.28,-0.02,2
106/01/13,126000,35230,0.27,0.28,0.27,0.28,,3
106/01/16,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
