105/10/27,393000,582870,1.49,1.49,1.43,1.45,-0.08,13
105/10/28,41000,58520,1.41,1.43,1.41,1.43,-0.02,3
105/10/31,79000,111960,1.39,1.44,1.39,1.44,0.01,4
105/11/01,846000,1135430,1.40,1.40,1.32,1.32,-0.12,6
105/11/02,734000,866010,1.23,1.23,1.17,1.18,-0.14,8
105/11/03,304000,351180,1.18,1.21,1.12,1.12,-0.06,13
105/11/04,325000,345550,1.04,1.08,1.03,1.05,-0.07,15
105/11/07,2649000,3074860,1.05,1.22,1.05,1.16,0.11,37
105/11/08,1653000,1901230,1.17,1.17,1.07,1.10,-0.06,25
105/11/09,2915000,3007370,1.16,1.20,0.80,0.82,-0.28,43
105/11/10,1977000,2100910,1.06,1.11,1.02,1.07,0.25,29
105/11/11,929000,841400,0.96,0.96,0.84,0.88,-0.19,32
105/11/14,1040000,769420,0.88,0.88,0.67,0.73,-0.15,36
105/11/15,993000,745340,0.73,0.79,0.72,0.77,0.04,21
105/11/16,580000,489730,0.86,0.86,0.84,0.85,0.08,11
105/11/17,191000,155390,0.82,0.83,0.78,0.79,-0.06,9
105/11/18,617000,548010,0.83,1.00,0.83,0.98,0.19,17
105/11/21,490000,466270,0.94,0.99,0.94,0.97,-0.01,13
105/11/22,252000,265780,1.05,1.07,1.01,1.01,0.04,13
105/11/23,616000,621250,0.98,1.02,0.97,0.98,-0.03,13
105/11/24,476000,463500,0.99,0.99,0.94,0.96,-0.02,7
105/11/25,257000,264450,1.02,1.05,1.01,1.03,0.07,8
105/11/28,348000,380350,1.05,1.10,1.05,1.09,0.06,11
105/11/29,347000,387010,1.07,1.16,1.07,1.12,0.03,12
105/11/30,831000,951510,1.15,1.22,1.13,1.22,0.10,24
105/12/01,700000,822210,1.20,1.21,1.14,1.15,-0.07,19
105/12/02,167000,189980,1.14,1.14,1.10,1.10,-0.05,4
105/12/05,86000,86630,1.05,1.05,0.99,0.99,-0.11,6
105/12/06,757000,896370,1.14,1.23,1.14,1.20,0.21,21
105/12/07,549000,670960,1.21,1.23,1.21,1.23,0.03,12
105/12/08,28000,35160,1.25,1.26,1.25,1.25,0.02,7
105/12/09,125000,150270,1.22,1.22,1.20,1.20,-0.05,4
105/12/12,12000,14580,1.22,1.22,1.19,1.19,-0.01,2
105/12/13,25000,28350,1.13,1.15,1.13,1.15,-0.04,3
105/12/14,32000,38300,1.19,1.22,1.19,1.20,0.05,5
105/12/15,14000,15720,1.12,1.13,1.12,1.13,-0.07,2
105/12/16,53000,61710,1.13,1.18,1.13,1.17,0.04,5
105/12/19,16000,17020,1.08,1.08,1.06,1.06,-0.11,3
105/12/20,158000,156820,1.01,1.01,0.99,0.99,-0.07,2
105/12/21,300000,295400,0.98,1.05,0.98,1.05,0.06,5
105/12/22,215000,211800,0.99,0.99,0.94,0.98,-0.07,3
105/12/23,162000,144200,0.90,0.90,0.88,0.88,-0.10,9
105/12/26,233000,200290,0.87,0.88,0.83,0.88,,7
105/12/27,0,0,--,--,--,--,,0
105/12/28,857000,902980,0.98,1.10,0.98,1.10,X,22
105/12/29,735000,811920,1.06,1.13,1.06,1.08,-0.02,23
105/12/30,274000,316650,1.09,1.17,1.09,1.17,0.09,17
106/01/03,41000,47100,1.15,1.16,1.13,1.16,-0.01,5
106/01/04,8000,9360,1.17,1.17,1.17,1.17,0.01,1
106/01/05,501000,674360,1.21,1.55,1.21,1.55,0.38,29
106/01/06,1082000,1784140,1.57,1.78,1.53,1.78,0.23,32
106/01/09,32000,53620,1.80,1.80,1.46,1.47,-0.31,5
106/01/10,32000,51820,1.56,1.70,1.56,1.68,0.21,5
106/01/11,52000,96660,1.87,1.90,1.83,1.90,0.22,10
106/01/12,41000,76050,1.87,1.87,1.83,1.86,-0.04,10
106/01/13,38000,70820,1.87,1.87,1.80,1.85,-0.01,7
106/01/16,7000,12940,1.82,1.86,1.82,1.86,0.01,3
106/01/17,177000,367520,2.01,2.24,2.01,2.24,0.38,12
106/01/18,146000,326700,2.24,2.30,2.22,2.30,0.06,8
106/01/19,15000,30540,2.06,2.08,2.00,2.00,-0.30,4
106/01/20,142000,275740,2.05,2.18,1.90,2.18,0.18,18
106/01/23,120000,255000,2.14,2.14,2.05,2.05,-0.13,2
106/01/24,13000,30160,2.22,2.35,2.22,2.35,0.30,2
106/02/02,25000,61200,2.44,2.50,2.36,2.50,0.15,3
106/02/03,0,0,--,--,--,--,,0
