106/01/20,112011,3017519,27.20,27.35,26.80,26.80,-0.40,86
106/01/23,37127,999940,26.80,27.05,26.80,27.00,0.20,38
106/01/24,52085,1396521,26.90,27.00,26.70,27.00,,49
106/02/02,228017,6235093,27.00,27.50,27.00,27.40,0.40,165
106/02/03,164008,4530540,27.40,27.75,27.40,27.70,0.30,111
106/02/06,160147,4468259,27.80,28.10,27.80,27.85,0.15,132
106/02/07,122013,3372295,27.90,27.90,27.40,27.70,-0.15,69
106/02/08,172013,4808040,28.10,28.10,27.80,27.95,0.25,122
106/02/09,110024,3071174,27.95,28.10,27.75,27.80,-0.15,100
106/02/10,156013,4336490,27.80,28.00,27.65,27.85,0.05,110
106/02/13,209028,5857940,28.10,28.25,27.95,28.05,0.20,150
106/02/14,146006,4089330,28.40,28.40,27.80,27.95,-0.10,113
106/02/15,190500,5329180,28.00,28.10,27.85,27.90,-0.05,132
106/02/16,373621,10519538,28.00,28.40,27.95,28.25,0.35,248
106/02/17,546017,15657477,28.40,28.85,28.40,28.80,0.55,365
106/02/18,385300,11189852,29.00,29.40,28.85,29.15,0.35,270
106/02/20,349166,10138767,29.30,29.85,28.65,28.80,-0.35,277
106/02/21,98026,2798906,29.00,29.00,28.40,28.60,-0.20,108
106/02/22,142028,4036668,28.95,28.95,28.35,28.35,-0.25,114
106/02/23,141795,3998645,28.35,28.45,28.00,28.05,-0.30,154
106/02/24,90018,2533790,28.30,28.30,28.00,28.15,0.10,72
106/03/01,145130,4071602,28.00,28.15,27.95,28.00,-0.15,200
106/03/02,98300,2765650,28.20,28.20,28.00,28.20,0.20,74
106/03/03,121126,3406700,28.15,28.30,27.95,28.20,,80
106/03/06,83177,2351508,28.15,28.40,28.15,28.35,0.15,126
106/03/07,168538,4837798,28.65,28.80,28.40,28.65,0.30,181
106/03/08,124047,3547667,28.75,28.80,28.40,28.55,-0.10,122
