106/03/20,1079201,44712201,39.50,41.80,39.50,41.80,+3.80,413
106/03/21,3110501,141242091,45.00,45.95,42.80,44.70,+2.90,1420
106/03/22,852200,38089659,44.25,45.70,44.25,44.55,-0.15,484
106/03/23,471300,21034740,44.60,45.40,44.35,44.55,0.00,260
106/03/24,413000,18215800,45.25,45.50,43.05,44.50,-0.05,264
106/03/27,709000,31932050,44.50,46.50,44.00,44.50,0.00,394
106/03/28,501000,22400100,43.90,45.90,43.80,44.70,+0.20,241
106/03/29,683446,30907276,44.80,45.85,44.65,45.75,+1.05,334
106/03/30,1192501,56683545,46.00,49.20,46.00,47.00,+1.25,859
106/03/31,809290,38952328,47.50,48.70,47.05,48.40,+1.40,456
106/04/05,1270241,63983879,49.30,52.20,48.80,49.70,+1.30,818
