106/01/16,90000,23800,0.25,0.29,0.25,0.29,0.03,6
106/01/17,3000,870,0.29,0.29,0.29,0.29,,1
106/01/18,32000,8350,0.26,0.27,0.26,0.27,-0.02,3
106/01/19,30000,8600,0.29,0.29,0.28,0.28,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,2700,0.27,0.27,0.27,0.27,X,1
106/01/24,65000,15250,0.24,0.24,0.23,0.23,-0.04,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,534000,148660,0.26,0.29,0.26,0.29,X,12
106/02/06,756000,225160,0.32,0.32,0.28,0.28,-0.01,13
