105/11/02,4698419,229211279,49.00,49.50,48.30,48.30,-1.10,2558
105/11/03,7531912,355059770,48.30,48.75,46.20,46.80,-1.50,4091
105/11/04,4705298,220937781,46.40,47.85,45.80,47.40,0.60,2760
105/11/07,7866120,384877150,47.65,49.95,47.50,49.45,2.05,3338
105/11/08,9468361,471115889,49.70,50.20,49.05,49.35,-0.10,3774
105/11/09,11935799,576819789,49.50,50.30,46.85,47.55,-1.80,4387
105/11/10,12316975,595133790,48.00,49.10,47.50,48.50,0.95,4964
105/11/11,13527393,624449328,47.60,47.60,45.25,46.00,-2.50,6827
105/11/14,9905331,438966719,45.90,45.90,43.60,44.20,-1.80,5229
105/11/15,7969504,348305228,43.20,44.20,43.20,43.65,-0.55,3921
105/11/16,7270889,321146256,44.35,44.85,43.40,43.45,-0.20,4063
105/11/17,10441894,442567591,43.50,43.80,41.90,42.05,-1.40,5505
105/11/18,6013512,256269604,42.15,43.15,42.10,42.65,0.60,3675
105/11/21,2534358,108706322,42.65,43.15,42.65,42.80,0.15,1645
105/11/22,7096753,313727682,43.00,44.70,43.00,44.10,1.30,4008
105/11/23,6000563,265593337,44.30,44.85,43.80,43.85,-0.25,3625
105/11/24,6692986,287123238,43.50,43.70,42.40,42.75,-1.10,4141
105/11/25,3776054,162279521,42.75,43.30,42.30,43.25,0.50,1997
105/11/28,3389839,149271366,43.90,44.40,43.60,44.00,0.75,2018
105/11/29,3189310,140926390,43.80,44.75,43.60,44.00,,1975
105/11/30,2782581,121797218,44.00,44.35,43.50,43.50,-0.50,1505
105/12/01,7050015,314870159,43.60,45.20,43.50,45.00,1.50,3804
105/12/02,4125373,183228141,44.80,44.90,44.10,44.10,-0.90,2507
105/12/05,2402341,106654616,44.30,45.00,43.85,44.50,0.40,1708
105/12/06,4040291,182879845,44.90,45.60,44.70,45.00,0.50,2350
105/12/07,5330615,240497095,45.20,45.60,44.80,45.00,,3246
105/12/08,7857950,360595467,45.45,46.40,45.00,46.40,1.40,4317
105/12/09,9622577,448923786,46.20,47.40,45.60,46.90,0.50,4732
105/12/12,4773547,221958545,47.20,47.45,46.00,46.00,-0.90,2533
105/12/13,4009524,186797261,46.05,47.00,45.90,46.65,0.65,2279
105/12/14,5398705,254961315,46.90,47.60,46.80,46.90,0.25,2831
105/12/15,1496367,70107901,46.70,47.20,46.50,47.05,0.15,950
105/12/16,6026144,285903916,46.80,47.90,46.80,47.10,0.05,2430
105/12/19,2454371,115969948,47.10,47.75,46.80,46.85,-0.25,1548
105/12/20,5001252,239153146,47.35,48.30,46.85,48.15,1.30,2639
105/12/21,10723759,526463061,48.00,49.80,47.60,49.45,1.30,4473
105/12/22,7501694,371328460,49.50,50.00,49.00,49.45,,4179
105/12/23,4070151,200372565,49.45,49.90,48.65,48.85,-0.60,2581
105/12/26,4981793,247424550,48.95,50.00,48.85,50.00,1.15,2690
105/12/27,10406387,529789470,50.00,51.30,50.00,50.90,0.90,4928
105/12/28,6351119,323758790,51.10,51.50,50.40,51.30,0.40,3208
105/12/29,4086619,208082285,50.80,51.30,50.50,51.20,-0.10,2205
105/12/30,4513764,230864951,50.90,51.50,50.90,50.90,-0.30,2172
106/01/03,4595788,236012192,51.10,51.70,50.60,51.70,0.80,2600
106/01/04,11160132,590985788,51.80,53.80,51.80,53.50,1.80,4794
106/01/05,5473241,293349008,53.60,54.00,53.00,54.00,0.50,3224
106/01/06,5347043,291182326,53.90,54.90,53.80,54.90,0.90,2770
106/01/09,6258905,334538081,54.60,54.70,52.40,53.50,-1.40,3693
106/01/10,14240318,782906933,54.40,55.70,53.80,55.50,2.00,7225
106/01/11,10873506,615562208,56.10,57.40,55.90,57.10,1.60,5322
106/01/12,5564529,312843772,56.50,56.80,55.60,56.50,-0.60,3263
106/01/13,6395819,361990629,56.00,57.00,55.50,56.90,0.40,2943
106/01/16,5973272,335050778,56.60,57.00,55.20,56.80,-0.10,2829
106/01/17,4503664,254629331,57.10,57.70,55.80,55.80,-1.00,3020
