105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,174000,80040,0.46,0.46,0.46,0.46,X,1
106/02/06,174000,78300,0.45,0.45,0.45,0.45,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,250000,80000,0.32,0.32,0.32,0.32,X,1
106/02/21,250000,75000,0.30,0.30,0.30,0.30,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,12700,0.63,0.64,0.63,0.64,X,2
106/03/01,20000,10200,0.54,0.54,0.48,0.48,-0.16,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,28600,0.56,0.59,0.56,0.59,X,5
106/03/13,90000,71700,0.79,0.91,0.72,0.91,0.32,7
106/03/14,190000,175380,0.81,1.14,0.77,1.14,0.23,24
106/03/15,235000,226000,0.90,1.09,0.87,1.09,-0.05,33
106/03/16,255000,267130,0.95,1.09,0.91,0.91,-0.18,19
106/03/17,154000,150040,1.00,1.00,0.95,0.96,0.05,16
106/03/20,230000,242040,0.98,1.18,0.98,1.18,0.22,17
106/03/21,230000,242700,1.09,1.10,1.02,1.05,-0.13,28
106/03/22,0,0,--,--,--,--,,0
106/03/23,292000,379680,1.19,1.45,1.19,1.45,X,16
106/03/24,292000,347840,1.19,1.20,1.17,1.17,-0.28,5
106/03/27,0,0,--,--,--,--,,0
