105/11/02,1088000,295370,0.32,0.33,0.21,0.22,-0.16,43
105/11/03,571000,112690,0.18,0.22,0.18,0.19,-0.03,20
105/11/04,405000,68550,0.17,0.18,0.16,0.16,-0.03,15
105/11/07,110000,22200,0.20,0.21,0.20,0.21,0.05,3
105/11/08,160000,35100,0.21,0.22,0.21,0.22,0.01,4
105/11/09,1372000,241370,0.25,0.25,0.13,0.13,-0.09,48
105/11/10,213000,39350,0.18,0.19,0.17,0.17,0.04,9
105/11/11,605000,70300,0.12,0.14,0.10,0.10,-0.07,35
105/11/14,170000,16700,0.09,0.11,0.08,0.08,-0.02,19
105/11/15,300000,28100,0.08,0.11,0.08,0.08,,15
105/11/16,90000,8600,0.09,0.11,0.08,0.08,,9
105/11/17,120000,10700,0.09,0.10,0.07,0.07,-0.01,10
105/11/18,10000,800,0.08,0.08,0.08,0.08,0.01,1
105/11/21,451000,48410,0.10,0.12,0.10,0.12,0.04,11
105/11/22,160000,19200,0.12,0.13,0.10,0.10,-0.02,9
105/11/23,20000,2000,0.10,0.10,0.10,0.10,,3
105/11/24,65000,5450,0.09,0.10,0.07,0.07,-0.03,7
105/11/25,30000,2200,0.08,0.08,0.07,0.07,,3
105/11/28,565000,86840,0.10,0.17,0.10,0.14,0.07,25
105/11/29,459000,87740,0.18,0.21,0.17,0.19,0.05,34
105/11/30,280000,43800,0.16,0.16,0.13,0.13,-0.06,8
105/12/01,21000,3140,0.15,0.15,0.14,0.14,0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/06,185000,25150,0.14,0.15,0.13,0.15,0.02,3
105/12/07,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
105/12/08,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/12/09,100000,11000,0.11,0.11,0.11,0.11,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,500000,46350,0.10,0.10,0.09,0.09,X,11
105/12/15,180000,19800,0.11,0.11,0.11,0.11,0.02,3
105/12/16,130000,12900,0.10,0.10,0.09,0.09,-0.02,3
105/12/19,10000,500,0.05,0.05,0.05,0.05,-0.04,1
105/12/20,10000,400,0.04,0.04,0.04,0.04,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,51000,910,0.02,0.02,0.01,0.01,X,4
105/12/23,10000,200,0.02,0.02,0.02,0.02,0.01,1
105/12/26,10000,200,0.02,0.02,0.02,0.02,,1
105/12/27,20000,400,0.02,0.02,0.02,0.02,,2
105/12/28,210000,4700,0.03,0.03,0.02,0.02,,19
105/12/29,0,0,--,--,--,--,,0
