105/11/23,1000,280,0.28,0.28,0.28,0.28,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,101000,19210,0.19,0.21,0.19,0.21,X,2
105/12/06,240000,59800,0.23,0.27,0.23,0.27,0.06,3
105/12/07,101000,29300,0.29,0.30,0.29,0.30,0.03,2
105/12/08,32000,9670,0.33,0.34,0.30,0.30,,3
105/12/09,30000,9300,0.31,0.31,0.31,0.31,0.01,1
105/12/12,10000,4050,0.40,0.41,0.40,0.41,0.10,2
105/12/13,30000,8700,0.29,0.29,0.29,0.29,-0.12,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,14100,0.23,0.24,0.23,0.24,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,80000,19200,0.24,0.24,0.24,0.24,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,6300,0.21,0.21,0.21,0.21,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,5700,0.19,0.19,0.19,0.19,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,5700,0.19,0.19,0.19,0.19,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,6900,0.23,0.23,0.23,0.23,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,90000,20100,0.24,0.24,0.21,0.21,X,3
106/01/10,60000,8900,0.15,0.15,0.14,0.15,-0.06,3
106/01/11,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,5400,0.09,0.09,0.09,0.09,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,10000,0.10,0.10,0.10,0.10,X,1
106/01/19,100000,11000,0.11,0.11,0.11,0.11,0.01,1
106/01/20,3000,360,0.12,0.12,0.12,0.12,0.01,1
106/01/23,60000,8100,0.14,0.14,0.13,0.13,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,2200,0.11,0.11,0.11,0.11,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,425000,86700,0.21,0.21,0.20,0.20,X,10
106/02/10,420000,82300,0.19,0.20,0.19,0.19,-0.01,4
106/02/13,120000,21600,0.18,0.18,0.18,0.18,-0.01,2
106/02/14,367000,91060,0.21,0.28,0.21,0.23,0.05,9
106/02/15,197000,34210,0.18,0.18,0.17,0.17,-0.06,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
