106/01/19,26000,21750,0.83,0.84,0.82,0.84,-0.02,7
106/01/20,50000,42460,0.86,0.87,0.82,0.87,0.03,13
106/01/23,121000,106330,0.88,0.88,0.84,0.87,,7
106/01/24,13000,11350,0.87,0.88,0.85,0.88,0.01,3
106/02/02,121000,100170,0.87,0.87,0.81,0.81,-0.07,8
106/02/03,11000,8460,0.77,0.78,0.76,0.76,-0.05,4
106/02/06,1400000,1263560,0.79,0.96,0.79,0.94,0.18,47
106/02/07,1426000,1302740,0.92,0.92,0.88,0.90,-0.04,23
106/02/08,399000,358030,0.92,0.93,0.87,0.90,,9
106/02/09,403000,356610,0.89,0.89,0.87,0.87,-0.03,10
106/02/10,947000,937750,0.93,1.07,0.93,0.94,0.07,26
106/02/13,526000,494080,0.96,0.96,0.90,0.90,-0.04,24
106/02/14,98000,94080,0.96,0.96,0.96,0.96,0.06,2
106/02/15,130000,125980,0.96,0.98,0.96,0.98,0.02,8
106/02/16,0,0,--,--,--,--,,0
106/02/17,16000,16120,1.00,1.02,1.00,1.02,X,3
106/02/18,9000,8910,0.99,0.99,0.99,0.99,-0.03,1
106/02/20,10000,9900,0.99,0.99,0.99,0.99,,1
106/02/21,41000,39340,0.96,0.96,0.94,0.94,-0.05,3
106/02/22,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,8500,0.85,0.85,0.85,0.85,X,1
106/03/01,50000,39600,0.80,0.80,0.78,0.78,-0.07,2
106/03/02,215000,193550,0.90,0.97,0.84,0.87,0.09,20
106/03/03,31000,26740,0.88,0.88,0.84,0.84,-0.03,4
106/03/06,10000,8850,0.88,0.89,0.88,0.89,0.05,2
106/03/07,80000,71400,0.90,0.90,0.88,0.88,-0.01,2
106/03/08,194000,186400,0.92,1.01,0.92,0.99,0.11,14
106/03/09,74000,73350,1.00,1.00,0.95,0.95,-0.04,7
106/03/10,56000,57120,0.96,1.04,0.96,1.04,0.09,5
106/03/13,132000,141440,1.03,1.11,1.03,1.10,0.06,17
106/03/14,128000,141880,1.09,1.14,1.05,1.13,0.03,11
106/03/15,34000,37400,1.13,1.13,1.06,1.11,-0.02,7
106/03/16,15000,16350,1.09,1.09,1.09,1.09,-0.02,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,20850,1.00,1.09,1.00,1.09,X,3
106/03/21,14000,14350,1.02,1.04,1.02,1.04,-0.05,3
106/03/22,33000,29130,0.87,0.91,0.87,0.91,-0.13,5
106/03/23,60000,57100,0.94,0.98,0.94,0.98,0.07,4
