105/11/02,879000,565240,0.63,0.68,0.62,0.68,0.11,14
105/11/03,424000,308800,0.70,0.75,0.70,0.75,0.07,19
105/11/04,285000,196410,0.70,0.71,0.66,0.67,-0.08,14
105/11/07,83000,52960,0.64,0.65,0.63,0.63,-0.04,9
105/11/08,167000,106300,0.63,0.64,0.62,0.64,0.01,6
105/11/09,136000,96990,0.67,0.76,0.67,0.76,0.12,8
105/11/10,392000,237780,0.64,0.64,0.59,0.61,-0.15,17
105/11/11,642000,437840,0.66,0.71,0.66,0.71,0.10,12
105/11/14,768000,489110,0.68,0.68,0.60,0.61,-0.10,26
105/11/15,576000,373430,0.64,0.67,0.63,0.66,0.05,20
105/11/16,686000,398250,0.59,0.59,0.56,0.58,-0.08,15
105/11/17,175000,96450,0.56,0.57,0.53,0.54,-0.04,9
105/11/18,85000,45500,0.53,0.54,0.53,0.54,,6
105/11/21,222000,120360,0.55,0.55,0.53,0.55,0.01,7
105/11/22,184000,99210,0.53,0.55,0.52,0.54,-0.01,8
105/11/23,432000,216980,0.50,0.51,0.49,0.51,-0.03,10
105/11/24,25000,13000,0.52,0.52,0.52,0.52,0.01,2
105/11/25,17000,8600,0.50,0.51,0.50,0.51,-0.01,3
105/11/28,697000,364360,0.53,0.54,0.52,0.54,0.03,9
105/11/29,0,0,--,--,--,--,,0
105/11/30,70000,39150,0.56,0.56,0.55,0.56,X,4
105/12/01,25000,14850,0.59,0.61,0.59,0.61,0.05,2
105/12/02,851000,597700,0.70,0.73,0.68,0.73,0.12,17
105/12/05,253000,185770,0.72,0.74,0.71,0.74,0.01,10
105/12/06,183000,130590,0.72,0.73,0.70,0.73,-0.01,15
105/12/07,308000,233080,0.72,0.79,0.72,0.77,0.04,15
105/12/08,431000,298370,0.73,0.73,0.67,0.67,-0.10,18
105/12/09,119000,78030,0.66,0.67,0.65,0.67,,19
105/12/12,423000,321730,0.74,0.77,0.74,0.77,0.10,8
105/12/13,417000,306580,0.77,0.77,0.69,0.70,-0.07,11
105/12/14,650000,450850,0.70,0.72,0.68,0.69,-0.01,13
105/12/15,57000,38510,0.70,0.70,0.67,0.67,-0.02,4
105/12/16,101000,65410,0.63,0.69,0.62,0.69,0.02,5
105/12/19,190000,139990,0.71,0.76,0.71,0.75,0.06,15
105/12/20,222000,184610,0.75,0.88,0.75,0.85,0.10,19
105/12/21,141000,116060,0.86,0.86,0.78,0.82,-0.03,11
105/12/22,90000,72800,0.81,0.81,0.80,0.81,-0.01,4
105/12/23,90000,73950,0.82,0.83,0.81,0.83,0.02,5
105/12/26,333000,273050,0.80,0.84,0.80,0.83,,7
105/12/27,639000,476640,0.77,0.77,0.71,0.75,-0.08,14
105/12/28,170000,126200,0.74,0.75,0.74,0.74,-0.01,5
105/12/29,70000,53900,0.77,0.77,0.77,0.77,0.03,2
105/12/30,100000,73000,0.73,0.73,0.73,0.73,-0.04,2
106/01/03,337000,234730,0.72,0.72,0.69,0.70,-0.03,4
106/01/04,175000,121200,0.70,0.70,0.68,0.69,-0.01,4
106/01/05,45000,27000,0.60,0.60,0.60,0.60,-0.09,3
106/01/06,50000,30500,0.61,0.61,0.61,0.61,0.01,1
106/01/09,89000,56060,0.61,0.64,0.61,0.64,0.03,2
106/01/10,59000,38350,0.65,0.65,0.65,0.65,0.01,1
106/01/11,20000,10400,0.52,0.52,0.52,0.52,-0.13,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,4900,0.49,0.49,0.49,0.49,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,2650,0.53,0.53,0.53,0.53,X,1
106/01/19,10000,5600,0.56,0.56,0.56,0.56,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,5800,0.58,0.58,0.58,0.58,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,105000,59850,0.56,0.58,0.56,0.57,X,4
106/02/03,109000,64010,0.57,0.59,0.57,0.59,0.02,3
106/02/06,136000,71820,0.54,0.54,0.52,0.52,-0.07,6
106/02/07,40000,21600,0.54,0.54,0.54,0.54,0.02,2
106/02/08,188000,103200,0.55,0.55,0.54,0.54,,2
106/02/09,188000,97960,0.53,0.53,0.52,0.52,-0.02,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,25000,12000,0.48,0.48,0.48,0.48,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,19000,9690,0.51,0.51,0.51,0.51,X,1
106/02/16,319000,164920,0.48,0.56,0.48,0.55,0.04,7
106/02/17,580000,314940,0.53,0.56,0.50,0.55,,6
106/02/18,714000,399930,0.57,0.57,0.55,0.56,0.01,7
106/02/20,354000,187320,0.53,0.53,0.51,0.51,-0.05,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,10600,0.53,0.53,0.53,0.53,X,1
106/03/01,510000,285820,0.54,0.59,0.54,0.57,0.04,7
106/03/02,365000,192850,0.53,0.53,0.51,0.51,-0.06,4
106/03/03,165000,80950,0.50,0.50,0.47,0.47,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,920,0.46,0.46,0.46,0.46,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
