106/03/09,224000,111410,0.52,0.52,0.49,0.49,-0.04,3
106/03/10,160000,78980,0.48,0.52,0.45,0.52,0.03,8
106/03/13,234000,117150,0.47,0.53,0.46,0.53,0.01,9
106/03/14,349000,176980,0.50,0.52,0.50,0.52,-0.01,10
106/03/15,303000,158020,0.52,0.54,0.51,0.51,-0.01,10
106/03/16,124000,69850,0.55,0.58,0.54,0.56,0.05,9
106/03/17,372000,198770,0.52,0.55,0.50,0.53,-0.03,16
106/03/20,1014000,570280,0.52,0.62,0.52,0.59,0.06,33
106/03/21,736000,443560,0.63,0.63,0.58,0.59,,23
106/03/22,23000,11970,0.52,0.53,0.52,0.53,-0.06,4
106/03/23,182000,101610,0.55,0.56,0.55,0.55,0.02,4
106/03/24,582000,303620,0.54,0.54,0.50,0.50,-0.05,11
106/03/27,217000,92730,0.43,0.45,0.42,0.45,-0.05,5
106/03/28,400000,191100,0.47,0.48,0.47,0.48,0.03,3
106/03/29,83000,37350,0.45,0.45,0.45,0.45,-0.03,1
106/03/30,185000,76870,0.41,0.42,0.41,0.42,-0.03,3
106/03/31,302000,117780,0.39,0.39,0.39,0.39,-0.03,4
106/04/05,756000,341390,0.42,0.55,0.42,0.45,0.06,20
106/04/06,899000,322240,0.40,0.40,0.33,0.33,-0.12,83
106/04/07,374000,123320,0.33,0.33,0.28,0.28,-0.05,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,2000,520,0.26,0.26,0.26,0.26,X,1
