105/11/08,408000,463030,1.13,1.14,1.13,1.14,-0.05,3
105/11/09,827000,947730,1.11,1.20,1.11,1.16,0.02,13
105/11/10,412000,461330,1.12,1.13,1.10,1.10,-0.06,5
105/11/11,26000,27860,1.13,1.13,1.05,1.11,0.01,4
105/11/14,493000,530280,1.10,1.10,1.05,1.09,-0.02,9
105/11/15,906000,861840,0.96,0.97,0.92,0.96,-0.13,13
105/11/16,300000,294000,0.98,0.98,0.98,0.98,0.02,2
105/11/17,654000,678440,1.02,1.06,1.02,1.06,0.08,7
105/11/18,523000,533420,1.02,1.02,1.00,1.00,-0.06,7
105/11/21,417000,412640,0.99,0.99,0.98,0.98,-0.02,3
105/11/22,469000,433850,0.93,0.93,0.90,0.92,-0.06,6
105/11/23,6000,5340,0.89,0.89,0.89,0.89,-0.03,1
105/11/24,54000,47520,0.88,0.88,0.88,0.88,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,399000,295300,0.74,0.78,0.74,0.78,X,3
105/11/30,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
105/12/01,459000,322290,0.70,0.71,0.70,0.70,-0.04,5
105/12/02,2000,1440,0.72,0.72,0.72,0.72,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,14000,9940,0.71,0.71,0.71,0.71,X,1
105/12/08,87000,57300,0.68,0.68,0.65,0.65,-0.06,4
105/12/09,15000,9900,0.66,0.66,0.66,0.66,0.01,1
105/12/12,15000,10200,0.68,0.68,0.68,0.68,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,174000,120060,0.69,0.69,0.69,0.69,X,1
105/12/21,189000,124740,0.66,0.66,0.66,0.66,-0.03,3
105/12/22,11000,7930,0.72,0.73,0.72,0.73,0.07,2
105/12/23,51000,36200,0.71,0.71,0.70,0.70,-0.03,2
105/12/26,135000,91150,0.67,0.68,0.67,0.67,-0.03,4
105/12/27,349000,238260,0.67,0.71,0.67,0.71,0.04,7
105/12/28,279000,186880,0.71,0.71,0.66,0.68,-0.03,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,6200,0.62,0.62,0.62,0.62,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,11000,5720,0.52,0.52,0.52,0.52,X,2
106/01/09,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,99000,34650,0.35,0.35,0.35,0.35,X,1
106/01/24,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000000,70000,0.07,0.07,0.07,0.07,X,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
