105/11/08,31000,17860,0.56,0.58,0.56,0.58,0.01,3
105/11/09,188000,96850,0.55,0.55,0.48,0.48,-0.10,6
105/11/10,13000,7280,0.56,0.56,0.56,0.56,0.08,2
105/11/11,51000,28870,0.55,0.58,0.55,0.58,0.02,6
105/11/14,100000,59100,0.59,0.60,0.59,0.59,0.01,3
105/11/15,1000,570,0.57,0.57,0.57,0.57,-0.02,1
105/11/16,27000,15430,0.57,0.58,0.57,0.58,0.01,3
105/11/17,10000,5440,0.55,0.55,0.54,0.54,-0.04,4
105/11/18,8000,4300,0.53,0.54,0.53,0.54,,2
105/11/21,192000,98320,0.51,0.52,0.51,0.52,-0.02,3
105/11/22,192000,96040,0.51,0.51,0.50,0.50,-0.02,3
105/11/23,18000,9100,0.50,0.51,0.50,0.51,0.01,3
105/11/24,102000,47040,0.48,0.48,0.46,0.47,-0.04,5
105/11/25,8000,3340,0.40,0.42,0.40,0.42,-0.05,2
105/11/28,178000,80250,0.45,0.46,0.45,0.45,0.03,6
105/11/29,20000,9600,0.48,0.48,0.48,0.48,0.03,1
105/11/30,4000,1800,0.45,0.45,0.45,0.45,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,3700,0.37,0.37,0.37,0.37,X,1
105/12/08,20000,7400,0.37,0.37,0.37,0.37,,1
105/12/09,13000,4710,0.37,0.37,0.36,0.36,-0.01,3
105/12/12,470000,113000,0.26,0.26,0.24,0.24,-0.12,8
105/12/13,150000,27200,0.19,0.19,0.16,0.16,-0.08,9
105/12/14,75000,12000,0.16,0.16,0.16,0.16,,3
105/12/15,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/21,16000,2340,0.14,0.15,0.14,0.15,0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,70000,7100,0.11,0.11,0.10,0.10,X,2
105/12/27,60000,7200,0.12,0.12,0.12,0.12,0.02,1
105/12/28,60000,7200,0.12,0.12,0.12,0.12,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,2200,0.11,0.11,0.11,0.11,X,2
106/01/04,20000,2200,0.11,0.11,0.11,0.11,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,1800,0.09,0.09,0.09,0.09,X,2
106/01/11,10000,700,0.07,0.07,0.07,0.07,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,688000,13760,0.02,0.02,0.02,0.02,X,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
