106/01/24,23000,183150,7.30,8.05,7.30,8.05,1.50,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,8350,8.35,8.35,8.35,8.35,X,1
106/02/06,33000,291600,8.70,9.05,8.70,9.05,0.70,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
