105/11/17,420000,485150,1.16,1.19,1.13,1.15,-0.01,15
105/11/18,246000,324680,1.34,1.35,1.30,1.30,0.15,10
105/11/21,232000,303380,1.30,1.32,1.29,1.32,0.02,8
105/11/22,1250000,1785890,1.36,1.51,1.36,1.39,0.07,50
105/11/23,1887000,2782230,1.43,1.57,1.40,1.57,0.18,77
105/11/24,1291000,2355950,1.57,2.30,1.55,2.22,0.65,69
105/11/25,884000,1843880,2.13,2.23,1.84,1.84,-0.38,55
105/11/28,716000,1586080,2.04,2.57,2.00,2.14,0.30,38
105/11/29,326000,664820,2.03,2.14,1.97,2.11,-0.03,36
105/11/30,128000,269770,2.19,2.19,2.07,2.08,-0.03,16
105/12/01,261000,596730,2.20,2.40,2.16,2.23,0.15,16
105/12/02,71000,146810,2.06,2.13,2.00,2.09,-0.14,12
105/12/05,209000,432520,2.14,2.14,2.04,2.08,-0.01,8
105/12/06,177000,413810,2.43,2.43,2.05,2.05,-0.03,24
105/12/07,270000,555740,2.14,2.14,2.01,2.01,-0.04,14
105/12/08,118000,247900,2.19,2.20,1.96,1.98,-0.03,16
105/12/09,229000,495640,2.14,2.24,2.07,2.18,0.20,16
105/12/12,136000,363130,2.47,2.70,2.47,2.63,0.45,9
105/12/13,78000,193000,2.47,2.51,2.39,2.49,-0.14,9
105/12/14,83000,219080,2.68,2.69,2.60,2.60,0.11,7
105/12/15,1000,2600,2.60,2.60,2.60,2.60,,1
105/12/16,29000,84390,2.89,2.93,2.89,2.91,0.31,4
105/12/19,10000,27000,2.70,2.70,2.70,2.70,-0.21,2
105/12/20,31000,78220,2.51,2.68,2.50,2.68,-0.02,5
105/12/21,15000,41250,2.75,2.75,2.75,2.75,0.07,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,52000,168560,3.16,3.41,3.15,3.15,X,7
105/12/26,20000,58550,3.03,3.03,2.89,2.89,-0.26,3
105/12/27,10000,26900,2.69,2.69,2.69,2.69,-0.20,1
105/12/28,15000,40850,2.66,2.85,2.66,2.85,0.16,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,14050,2.81,2.81,2.81,2.81,X,1
106/01/03,12000,30600,2.55,2.55,2.55,2.55,-0.26,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,25000,68460,2.70,2.76,2.70,2.74,X,3
106/01/06,10000,29900,3.02,3.02,2.96,2.96,0.22,2
106/01/09,20000,56000,2.80,2.80,2.80,2.80,-0.16,1
106/01/10,30000,79500,2.65,2.65,2.65,2.65,-0.15,2
106/01/11,5000,13150,2.63,2.63,2.63,2.63,-0.02,1
106/01/12,45000,107650,2.47,2.47,2.30,2.47,-0.16,8
106/01/13,4000,8760,2.19,2.19,2.19,2.19,-0.28,1
106/01/16,34000,70100,2.08,2.08,2.03,2.03,-0.16,4
106/01/17,240000,559350,2.21,2.45,2.21,2.45,0.42,10
106/01/18,45000,110050,2.44,2.53,2.43,2.53,0.08,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,152350,2.57,2.57,2.53,2.57,X,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,60000,126000,2.10,2.10,2.10,2.10,X,8
106/02/08,100000,194300,1.99,1.99,1.88,1.88,-0.22,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,60000,127800,2.13,2.13,2.13,2.13,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
