105/10/25,1140000,1770570,1.54,1.59,1.52,1.54,0.10,24
105/10/26,165000,265650,1.61,1.61,1.61,1.61,0.07,2
105/10/27,19000,30050,1.65,1.65,1.55,1.55,-0.06,2
105/10/28,30000,39400,1.32,1.32,1.31,1.31,-0.24,3
105/10/31,20000,23400,1.17,1.17,1.17,1.17,-0.14,1
105/11/01,65000,75400,1.16,1.16,1.16,1.16,-0.01,2
105/11/02,620000,687600,1.11,1.11,1.08,1.08,-0.08,3
105/11/03,13000,14170,1.09,1.09,1.09,1.09,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,8000,9040,1.13,1.13,1.13,1.13,X,1
105/11/09,623000,663410,1.08,1.08,0.83,0.83,-0.30,5
105/11/10,50000,46000,0.92,0.92,0.92,0.92,0.09,2
105/11/11,21000,15760,0.76,0.76,0.74,0.74,-0.18,2
105/11/14,13000,9300,0.70,0.72,0.70,0.72,-0.02,2
105/11/15,93000,70350,0.75,0.77,0.75,0.75,0.03,5
105/11/16,42000,32540,0.78,0.78,0.76,0.76,0.01,3
105/11/17,115000,88990,0.77,0.81,0.77,0.81,0.05,2
105/11/18,104000,81120,0.78,0.78,0.78,0.78,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,3700,0.74,0.74,0.74,0.74,X,1
105/11/29,427000,305710,0.71,0.73,0.71,0.73,-0.01,5
105/11/30,286000,197060,0.68,0.70,0.68,0.68,-0.05,6
105/12/01,264000,174210,0.69,0.69,0.64,0.64,-0.04,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,332000,217400,0.65,0.70,0.65,0.70,X,9
105/12/08,653000,506390,0.78,0.79,0.75,0.75,0.05,9
105/12/09,524000,386660,0.75,0.75,0.71,0.71,-0.04,9
105/12/12,357000,247560,0.71,0.72,0.67,0.67,-0.04,4
105/12/13,311000,214550,0.67,0.72,0.67,0.72,0.05,4
105/12/14,238000,158830,0.69,0.69,0.64,0.65,-0.07,6
105/12/15,115000,75950,0.61,0.69,0.61,0.69,0.04,4
105/12/16,110000,76100,0.69,0.71,0.69,0.71,0.02,2
105/12/19,100000,63000,0.63,0.63,0.63,0.63,-0.08,1
105/12/20,50000,34000,0.68,0.68,0.68,0.68,0.05,1
105/12/21,306000,231980,0.75,0.78,0.73,0.77,0.09,9
105/12/22,235000,175650,0.76,0.76,0.73,0.74,-0.03,6
105/12/23,10000,7700,0.77,0.77,0.77,0.77,0.03,1
105/12/26,20000,13100,0.65,0.66,0.65,0.66,-0.11,2
105/12/27,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/12/28,121000,74520,0.60,0.62,0.60,0.62,-0.03,3
105/12/29,103000,61800,0.60,0.60,0.60,0.60,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,204000,130400,0.60,0.67,0.60,0.67,X,6
106/01/04,165000,100230,0.62,0.63,0.58,0.58,-0.09,8
106/01/05,590000,361370,0.58,0.65,0.58,0.65,0.07,19
106/01/06,487000,367950,0.76,0.80,0.72,0.78,0.13,17
106/01/09,162000,150300,0.98,0.98,0.89,0.89,0.11,14
106/01/10,60000,53400,0.90,0.90,0.84,0.84,-0.05,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,65000,61780,0.94,0.96,0.94,0.96,X,3
106/01/16,123000,111390,0.93,0.93,0.88,0.88,-0.08,4
106/01/17,62000,52700,0.85,0.85,0.85,0.85,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,160000,131200,0.82,0.82,0.82,0.82,X,2
106/01/23,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
106/01/24,348000,274440,0.80,0.80,0.78,0.80,0.01,5
106/02/02,273000,276660,0.97,1.14,0.97,1.14,0.34,7
106/02/03,20000,18600,0.94,0.94,0.92,0.92,-0.22,2
106/02/06,130000,125500,0.96,1.01,0.91,1.01,0.09,8
106/02/07,135000,114250,0.87,0.87,0.80,0.85,-0.16,8
106/02/08,184000,113650,0.73,0.73,0.56,0.60,-0.25,8
106/02/09,110000,57900,0.52,0.61,0.52,0.61,0.01,3
106/02/10,251000,146540,0.62,0.62,0.54,0.54,-0.07,5
106/02/13,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
106/02/14,30000,11400,0.37,0.40,0.37,0.40,-0.13,2
106/02/15,61000,25510,0.44,0.44,0.36,0.38,-0.02,7
106/02/16,1000,400,0.40,0.40,0.40,0.40,0.02,1
106/02/17,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
106/02/18,6000,2000,0.35,0.35,0.33,0.33,-0.01,2
106/02/20,98000,26950,0.30,0.31,0.27,0.27,-0.06,4
106/02/21,0,0,--,--,--,--,,0
