105/10/07,845000,583990,0.77,0.77,0.65,0.65,-0.13,20
105/10/11,1465000,898050,0.69,0.70,0.55,0.56,-0.09,33
105/10/12,20000,10900,0.53,0.56,0.53,0.56,0.00,2
105/10/13,60000,33600,0.55,0.57,0.55,0.57,+0.01,3
105/10/14,262000,126740,0.53,0.53,0.43,0.43,-0.14,8
105/10/17,110000,44700,0.41,0.41,0.37,0.37,-0.06,2
105/10/18,70000,24900,0.35,0.36,0.35,0.36,-0.01,3
105/10/19,313000,140360,0.39,0.47,0.39,0.45,+0.09,6
105/10/20,180000,87000,0.48,0.50,0.48,0.48,+0.03,4
105/10/21,140000,63000,0.45,0.45,0.45,0.45,-0.03,2
105/10/24,165000,63000,0.44,0.44,0.38,0.38,-0.07,3
105/10/25,415000,163350,0.39,0.40,0.39,0.40,+0.02,7
105/10/26,300000,130800,0.42,0.48,0.41,0.46,+0.06,5
105/10/27,519000,243300,0.46,0.50,0.44,0.44,-0.02,10
105/10/28,569000,235840,0.42,0.43,0.40,0.43,-0.01,10
105/10/31,660000,286800,0.43,0.44,0.43,0.43,0.00,7
105/11/01,520000,222700,0.43,0.43,0.42,0.42,-0.01,9
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
105/11/04,100000,35000,0.35,0.35,0.35,0.35,+0.04,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,580000,179800,0.31,0.31,0.31,0.31,-0.04,8
105/11/09,0,0,---,---,---,---,---,0
105/11/10,100000,28000,0.28,0.28,0.28,0.28,+0.05,1
105/11/11,400000,92000,0.23,0.23,0.23,0.23,-0.05,4
105/11/14,0,0,---,---,---,---,---,0
105/11/15,190000,51300,0.27,0.27,0.27,0.27,+0.04,3
105/11/16,50000,15500,0.31,0.31,0.31,0.31,+0.04,1
105/11/17,21000,6510,0.31,0.31,0.31,0.31,0.00,1
105/11/18,250000,79900,0.31,0.32,0.31,0.32,+0.01,3
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,310000,88900,0.29,0.29,0.28,0.28,-0.03,4
105/11/25,271000,77590,0.29,0.29,0.28,0.28,0.00,3
105/11/28,290000,81200,0.28,0.28,0.28,0.28,0.00,3
105/11/29,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,179000,53730,0.31,0.31,0.29,0.30,+0.04,9
105/12/02,174000,47830,0.28,0.28,0.27,0.27,-0.03,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,90000,24300,0.27,0.27,0.27,0.27,+0.01,2
105/12/07,216000,75100,0.31,0.44,0.31,0.44,+0.17,11
105/12/08,1949000,1036780,0.50,0.59,0.47,0.48,+0.04,63
105/12/09,955000,453960,0.50,0.51,0.45,0.49,+0.01,33
105/12/12,1181000,466510,0.44,0.45,0.34,0.35,-0.14,41
105/12/13,496000,198970,0.58,0.58,0.35,0.38,+0.03,17
105/12/14,383000,135890,0.37,0.37,0.35,0.36,-0.02,13
105/12/15,537000,189530,0.34,0.36,0.34,0.35,-0.01,10
105/12/16,418000,136390,0.33,0.34,0.32,0.32,-0.03,8
105/12/19,819000,230050,0.32,0.32,0.27,0.28,-0.04,20
105/12/20,272000,77030,0.29,0.29,0.28,0.29,+0.01,5
105/12/21,45000,12500,0.28,0.28,0.27,0.28,-0.01,5
105/12/22,100000,25550,0.27,0.27,0.24,0.24,-0.04,10
105/12/23,306000,79770,0.24,0.28,0.24,0.26,+0.02,17
105/12/26,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
105/12/27,190000,46500,0.25,0.25,0.24,0.24,-0.01,3
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/12/30,73000,17520,0.24,0.24,0.24,0.24,0.00,2
106/01/03,15000,4350,0.29,0.29,0.29,0.29,+0.05,2
106/01/04,85000,24050,0.25,0.29,0.25,0.27,-0.02,4
106/01/05,393000,127680,0.30,0.37,0.29,0.34,+0.07,14
106/01/06,303000,97290,0.36,0.36,0.30,0.33,-0.01,11
106/01/09,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
106/01/10,10000,2800,0.28,0.28,0.28,0.28,0.00,2
