105/10/31,230500,8225175,35.80,35.95,35.55,35.60,-0.35,135
105/11/01,74000,2629850,35.40,35.70,35.40,35.50,-0.10,53
105/11/02,411117,14320777,35.45,35.45,34.60,34.60,-0.90,267
105/11/03,497032,16917942,34.30,34.40,33.65,33.90,-0.70,297
105/11/04,252098,8545782,33.55,34.35,33.55,33.90,,183
105/11/07,242000,8268400,34.20,34.50,34.00,34.05,0.15,148
105/11/08,246069,8351149,34.20,34.40,33.75,33.95,-0.10,166
105/11/09,757100,24931694,33.95,34.00,31.90,32.15,-1.80,475
105/11/10,299127,10001698,32.75,33.75,32.75,33.50,1.35,201
105/11/11,220000,7375500,34.00,34.00,33.10,33.50,,136
105/11/14,214100,7169145,33.00,33.85,33.00,33.65,0.15,123
105/11/15,71000,2391200,33.85,33.85,33.55,33.70,0.05,48
105/11/16,389057,13282685,33.70,34.40,33.70,34.10,0.40,222
105/11/17,97259,3310694,34.10,34.15,33.75,34.15,0.05,58
105/11/18,213000,7314750,34.30,34.55,34.00,34.45,0.30,165
105/11/21,113085,3875927,34.45,34.45,34.10,34.40,-0.05,75
105/11/22,278000,9554350,34.50,34.60,34.20,34.30,-0.10,178
105/11/23,218000,7510350,34.30,34.60,34.30,34.40,0.10,148
105/11/24,152000,5211150,34.60,34.60,34.15,34.20,-0.20,108
105/11/25,383165,13285859,34.75,35.00,34.50,34.50,0.30,222
105/11/28,199800,6873270,34.40,34.60,34.30,34.35,-0.15,147
105/11/29,363141,12454378,34.35,34.70,33.80,33.90,-0.45,228
105/11/30,294000,9955450,34.30,34.30,33.65,33.65,-0.25,209
105/12/01,304000,10307350,34.00,34.05,33.65,33.90,0.25,166
105/12/02,354000,11942900,33.95,33.95,33.55,33.65,-0.25,202
105/12/05,488000,16593750,33.95,34.45,33.50,34.35,0.70,224
105/12/06,440000,15176950,34.40,34.65,34.25,34.65,0.30,176
105/12/07,353485,12227494,34.70,34.70,34.45,34.50,-0.15,111
105/12/08,648171,22630885,34.60,35.15,34.60,34.95,0.45,307
105/12/09,744996,26298006,35.10,35.45,35.10,35.40,0.45,320
105/12/12,878970,31557770,35.45,36.20,35.45,36.05,0.65,480
105/12/13,673944,24355627,36.20,36.50,36.00,36.10,0.05,261
105/12/14,813209,29602320,36.10,36.75,36.10,36.55,0.45,333
105/12/15,931000,34470550,36.80,37.30,36.60,37.20,0.65,495
105/12/16,1141230,43051412,37.70,38.00,37.50,37.55,0.35,527
105/12/19,1058010,39071867,37.80,37.80,36.55,36.65,-0.90,603
105/12/20,740469,27006263,36.65,37.00,36.20,36.80,0.15,470
105/12/21,510000,18750850,36.60,37.15,36.60,36.95,0.15,286
105/12/22,467434,17299406,37.25,37.25,36.85,36.85,-0.10,217
105/12/23,471208,17356104,36.85,37.15,36.75,36.80,-0.05,226
105/12/26,101000,3714000,36.80,37.05,36.70,36.80,,76
105/12/27,119000,4374150,36.80,36.85,36.65,36.70,-0.10,83
105/12/28,384317,14305425,36.70,37.45,36.70,37.35,0.65,285
105/12/29,364417,13668591,37.25,37.75,37.15,37.55,0.20,228
105/12/30,255000,9607950,37.70,37.80,37.55,37.70,0.15,162
106/01/03,1535265,59188947,38.75,38.95,38.00,38.35,0.65,861
106/01/04,763162,29641136,38.50,39.20,38.50,38.65,0.30,409
106/01/05,1580150,61699700,39.40,39.45,38.65,39.10,0.45,779
106/01/06,1225312,48072018,39.20,39.50,39.10,39.15,0.05,644
106/01/09,1078210,42349858,39.15,39.60,38.95,39.05,-0.10,601
106/01/10,508100,19849780,39.15,39.50,38.90,38.90,-0.15,299
106/01/11,1093348,42616352,38.90,39.20,38.80,39.00,0.10,633
106/01/12,4017612,161962360,39.60,40.95,39.50,40.60,1.60,2327
106/01/13,3492770,143572535,41.35,41.65,40.50,40.60,,1921
106/01/16,1377600,56181738,41.00,41.30,40.20,40.25,-0.35,952
106/01/17,1023999,41583659,40.45,41.00,40.40,40.45,0.20,705
106/01/18,3268276,135368642,40.40,41.95,40.40,41.65,1.20,1861
106/01/19,1917382,78785753,41.50,41.80,40.55,40.60,-1.05,1115
106/01/20,969650,39260755,40.20,40.75,40.15,40.40,-0.20,666
106/01/23,968000,39720750,40.70,41.35,40.60,40.95,0.55,612
106/01/24,1031500,42280198,40.65,41.25,40.50,40.95,,447
106/02/02,1054400,43631649,41.20,41.70,40.95,41.40,0.45,539
106/02/03,917892,38017789,41.70,41.80,41.10,41.45,0.05,469
106/02/06,1046300,43303050,41.45,41.60,41.15,41.25,-0.20,470
106/02/07,819509,33713042,41.30,41.50,41.00,41.10,-0.15,414
106/02/08,1093646,44484235,41.10,41.30,40.45,40.45,-0.65,553
106/02/09,3232152,134689562,40.55,42.15,40.55,41.90,1.45,1945
106/02/10,1996307,83669360,42.30,42.55,41.10,41.10,-0.80,1138
106/02/13,6811409,300762188,42.40,45.20,41.85,45.20,4.10,3528
106/02/14,6739921,306293863,46.00,46.60,44.10,44.10,-1.10,3700
106/02/15,2027148,89296162,44.55,44.80,43.50,44.00,-0.10,1139
106/02/16,1325488,57920199,44.25,44.40,43.45,43.80,-0.20,714
106/02/17,1547250,67000612,43.70,43.80,43.05,43.35,-0.45,795
106/02/18,904624,39457324,43.35,43.90,43.25,43.80,0.45,422
106/02/20,1593381,70149109,44.00,44.50,43.40,43.40,-0.40,855
106/02/21,1010155,43510449,43.80,43.85,42.65,43.00,-0.40,572
106/02/22,1501465,65800443,43.00,44.25,42.85,43.95,0.95,826
106/02/23,1833500,81139349,44.50,44.75,43.85,44.30,0.35,982
106/02/24,681696,30121281,44.30,44.50,43.85,44.50,0.20,442
106/03/01,1187600,52404879,44.40,44.45,43.85,44.20,-0.30,491
106/03/02,1151399,50231244,44.20,44.40,43.05,43.05,-1.15,586
106/03/03,803010,35006931,43.10,43.90,43.10,43.55,0.50,394
106/03/06,774630,33679129,43.75,43.90,43.25,43.50,-0.05,568
106/03/07,2211585,94445883,43.65,43.65,41.70,43.30,-0.20,1154
106/03/08,733043,31930115,43.55,43.90,43.00,43.75,0.45,451
106/03/09,521445,22686323,43.60,44.00,43.30,43.50,-0.25,302
106/03/10,874201,37658952,43.50,43.50,42.40,43.30,-0.20,503
106/03/13,746100,32199665,43.45,43.50,42.70,43.35,0.05,385
106/03/14,3029790,132831257,43.45,44.65,42.70,43.15,-0.20,1825
106/03/15,987001,42553443,43.40,43.45,42.85,43.05,-0.10,558
106/03/16,1261150,54774879,43.40,43.70,43.00,43.55,0.50,803
106/03/17,1784278,78963897,43.85,44.75,43.85,44.00,0.45,1065
106/03/20,998000,43936000,44.30,44.30,43.75,44.00,,533
106/03/21,1646862,73227878,44.20,44.80,44.00,44.30,0.30,965
106/03/22,710260,31130725,43.90,44.10,43.50,43.75,-0.55,367
106/03/23,1020601,44948783,44.00,44.25,43.95,44.00,0.25,434
106/03/24,4502551,205025070,44.70,46.30,44.70,45.60,1.60,2555
106/03/27,2782220,123553102,45.35,45.35,43.20,43.20,-2.40,1594
106/03/28,1881787,80007946,43.20,43.50,41.80,42.50,-0.70,1042
106/03/29,584579,25228931,42.90,43.30,42.90,43.00,0.50,321
106/03/30,269720,11588106,43.10,43.10,42.85,42.90,-0.10,216
106/03/31,731811,31809056,42.90,43.65,42.90,43.60,0.70,464
106/04/05,672771,29650096,43.60,44.30,43.60,44.20,0.60,472
106/04/06,1121734,50020391,44.30,44.95,44.10,44.60,0.40,654
106/04/07,1711498,77007461,45.15,45.65,44.30,44.80,0.20,925
106/04/10,1046500,47044324,45.10,45.40,44.15,44.85,0.05,650
106/04/11,3483834,158893213,44.85,46.25,44.85,45.60,0.75,1853
