105/11/01,3019000,1902780,0.62,0.65,0.62,0.63,0.03,51
105/11/02,3025000,1846740,0.63,0.63,0.59,0.60,-0.03,63
105/11/03,7503000,5403690,0.60,0.77,0.59,0.77,0.17,208
105/11/04,6673000,5460580,0.77,0.86,0.77,0.81,0.04,174
105/11/07,2801000,2312800,0.83,0.86,0.80,0.82,0.01,92
105/11/08,2563000,2005260,0.82,0.82,0.75,0.77,-0.05,89
105/11/09,5585000,4693480,0.74,0.95,0.74,0.95,0.18,150
105/11/10,4387000,3668690,0.93,0.93,0.80,0.80,-0.15,104
105/11/11,3541000,3337200,0.87,0.99,0.86,0.95,0.15,113
105/11/14,5221000,5610890,0.92,1.15,0.92,1.09,0.14,173
105/11/15,2991000,3065850,1.09,1.09,0.99,1.02,-0.07,102
105/11/16,3393000,3320590,0.99,1.01,0.94,0.99,-0.03,112
105/11/17,2945000,2935880,0.98,1.04,0.97,0.97,-0.02,66
105/11/18,5628000,4655280,0.95,0.97,0.72,0.77,-0.20,170
105/11/21,3861000,3119350,0.81,0.82,0.79,0.82,0.05,70
105/11/22,3226000,2542280,0.79,0.83,0.76,0.83,0.01,83
105/11/23,3169000,2486380,0.77,0.80,0.77,0.78,-0.05,67
105/11/24,4967000,3909080,0.78,0.82,0.76,0.76,-0.02,98
105/11/25,2726000,2041440,0.74,0.76,0.72,0.76,,63
105/11/28,3950000,2944650,0.76,0.76,0.72,0.73,-0.03,82
105/11/29,5635000,3984220,0.71,0.74,0.67,0.70,-0.03,97
105/11/30,3425000,2347200,0.67,0.71,0.66,0.70,,62
105/12/01,1561000,997700,0.64,0.67,0.61,0.67,-0.03,45
105/12/02,3646000,2661620,0.71,0.75,0.70,0.74,0.07,82
105/12/05,3251000,2383680,0.72,0.77,0.71,0.72,-0.02,56
105/12/06,1928000,1332540,0.70,0.71,0.67,0.69,-0.03,36
105/12/07,2775000,2191080,0.77,0.81,0.73,0.81,0.12,76
105/12/08,2076000,1631060,0.77,0.80,0.76,0.80,-0.01,55
105/12/09,4503000,3424330,0.82,0.83,0.70,0.71,-0.09,90
105/12/12,1952000,1411580,0.74,0.74,0.69,0.74,0.03,42
105/12/13,2495000,1833550,0.73,0.75,0.72,0.75,0.01,38
105/12/14,2989000,2201520,0.72,0.76,0.71,0.76,0.01,83
105/12/15,4382000,3410610,0.79,0.80,0.76,0.77,0.01,84
105/12/16,4382000,3254660,0.74,0.76,0.71,0.76,-0.01,91
105/12/19,3467000,2630870,0.75,0.78,0.73,0.78,0.02,63
105/12/20,3636000,2675240,0.73,0.76,0.71,0.71,-0.07,83
105/12/21,3240000,2357450,0.71,0.75,0.70,0.71,,58
105/12/22,3709000,2925740,0.73,0.81,0.73,0.80,0.09,89
105/12/23,3790000,3120800,0.82,0.85,0.79,0.82,0.02,78
105/12/26,2325000,1858560,0.79,0.83,0.77,0.78,-0.04,45
105/12/27,3287000,2495520,0.79,0.79,0.74,0.77,-0.01,52
105/12/28,6676000,4978180,0.76,0.78,0.73,0.74,-0.03,91
105/12/29,4855000,3597540,0.75,0.75,0.72,0.75,0.01,61
105/12/30,4345000,2997740,0.74,0.74,0.65,0.65,-0.10,81
106/01/03,3822000,2520920,0.66,0.67,0.65,0.66,0.01,50
106/01/04,5085000,2682600,0.64,0.64,0.49,0.52,-0.14,90
106/01/05,2300000,1184930,0.50,0.54,0.49,0.54,0.02,34
106/01/06,665000,346210,0.52,0.54,0.51,0.53,-0.01,17
106/01/09,1163000,715860,0.52,0.64,0.52,0.64,0.11,35
106/01/10,2211000,1453890,0.66,0.69,0.65,0.65,0.01,31
106/01/11,1784000,1061720,0.59,0.64,0.56,0.58,-0.07,47
106/01/12,608000,316450,0.51,0.54,0.51,0.54,-0.04,17
106/01/13,1466000,778320,0.52,0.55,0.52,0.55,0.01,27
106/01/16,1276000,719700,0.57,0.57,0.55,0.56,0.01,18
106/01/17,1282000,634580,0.51,0.51,0.49,0.49,-0.07,11
106/01/18,1647000,710880,0.49,0.49,0.37,0.38,-0.11,35
106/01/19,752000,296810,0.38,0.43,0.38,0.42,0.04,16
106/01/20,1045000,417410,0.37,0.45,0.37,0.44,0.02,12
106/01/23,466000,216160,0.45,0.48,0.45,0.47,0.03,7
106/01/24,497000,213580,0.42,0.43,0.42,0.43,-0.04,6
106/02/02,124000,58530,0.42,0.50,0.42,0.48,0.05,8
106/02/03,103000,49470,0.46,0.50,0.46,0.49,0.01,3
106/02/06,90000,35680,0.36,0.41,0.36,0.41,-0.08,6
106/02/07,544000,298440,0.57,0.59,0.51,0.51,0.10,15
106/02/08,166000,77000,0.46,0.48,0.43,0.48,-0.03,9
106/02/09,830000,372400,0.46,0.46,0.39,0.45,-0.03,13
106/02/10,1100000,433000,0.36,0.41,0.36,0.41,-0.04,6
106/02/13,201000,68850,0.33,0.36,0.33,0.36,-0.05,4
