105/10/14,546000,683600,1.25,1.28,1.20,1.24,-0.03,15
105/10/17,56000,70040,1.25,1.26,1.24,1.24,,3
105/10/18,178000,231560,1.27,1.32,1.27,1.32,0.08,9
105/10/19,339000,415470,1.28,1.28,1.17,1.19,-0.13,13
105/10/20,50000,60000,1.20,1.20,1.20,1.20,0.01,1
105/10/21,21000,25040,1.20,1.21,1.19,1.19,-0.01,5
105/10/24,317000,377320,1.19,1.20,1.19,1.19,,5
105/10/25,1000,1200,1.20,1.20,1.20,1.20,0.01,1
105/10/26,192000,232030,1.20,1.21,1.20,1.21,0.01,6
105/10/27,461000,559170,1.20,1.23,1.20,1.21,,9
105/10/28,366000,434460,1.18,1.21,1.18,1.21,,6
105/10/31,50000,60900,1.23,1.23,1.17,1.17,-0.04,2
105/11/01,4000,4800,1.20,1.20,1.20,1.20,0.03,1
105/11/02,29000,34040,1.20,1.20,1.16,1.16,-0.04,2
105/11/03,851000,1099110,1.17,1.38,1.17,1.37,0.21,31
105/11/04,1097000,1464980,1.38,1.40,1.29,1.33,-0.04,23
105/11/07,485000,616120,1.28,1.28,1.23,1.23,-0.10,13
105/11/08,193000,247260,1.23,1.32,1.23,1.29,0.06,6
105/11/09,827000,949310,1.08,1.20,1.06,1.14,-0.15,19
105/11/10,151000,164910,1.09,1.11,1.09,1.11,-0.03,7
105/11/11,1057000,1297430,1.20,1.24,1.20,1.22,0.11,13
105/11/14,200000,239840,1.22,1.22,1.15,1.20,-0.02,6
105/11/15,710000,757900,1.11,1.11,1.00,1.00,-0.20,12
105/11/16,228000,235050,1.02,1.06,1.00,1.06,0.06,7
105/11/17,348000,364480,1.04,1.05,1.03,1.05,-0.01,5
105/11/18,85000,88460,1.04,1.06,1.04,1.04,-0.01,4
105/11/21,220000,209360,1.02,1.02,0.95,1.00,-0.04,4
105/11/22,123000,123060,1.02,1.02,1.00,1.00,,2
105/11/23,67000,65110,1.01,1.01,0.97,0.97,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,147000,142790,0.98,0.98,0.97,0.97,X,3
105/11/28,530000,514000,0.96,0.98,0.96,0.97,,6
105/11/29,60000,52200,0.83,0.91,0.83,0.91,-0.06,5
105/11/30,205000,187270,0.91,0.92,0.89,0.92,0.01,4
105/12/01,18000,17400,0.95,0.97,0.95,0.97,0.05,3
105/12/02,125000,125920,0.99,1.01,0.99,1.01,0.04,6
105/12/05,53000,51940,0.98,0.98,0.98,0.98,-0.03,2
105/12/06,264000,258690,0.97,0.98,0.97,0.98,,3
105/12/07,375000,365980,0.97,1.00,0.95,0.95,-0.03,21
105/12/08,172000,154800,0.90,0.90,0.90,0.90,-0.05,2
105/12/09,31000,29740,0.96,0.96,0.94,0.94,0.04,2
105/12/12,107000,98440,0.92,0.92,0.92,0.92,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,296000,285690,0.94,0.98,0.94,0.98,X,4
105/12/16,260000,241640,0.93,0.95,0.90,0.95,-0.03,6
105/12/19,63000,60550,0.94,0.97,0.94,0.97,0.02,4
105/12/20,262000,251120,0.97,0.97,0.95,0.96,-0.01,5
105/12/21,1000,930,0.93,0.93,0.93,0.93,-0.03,1
105/12/22,100000,89100,0.91,0.91,0.88,0.90,-0.03,4
105/12/23,10000,9200,0.92,0.92,0.92,0.92,0.02,1
105/12/26,205000,188700,0.93,0.93,0.92,0.92,,2
105/12/27,301000,271760,0.89,0.91,0.89,0.90,-0.02,3
105/12/28,0,0,--,--,--,--,,0
