105/11/16,1631509,68052000,41.05,42.50,40.85,42.50,+1.45,972
105/11/17,2246898,96670416,43.20,43.85,42.05,42.10,-0.40,1418
105/11/18,1545106,66149058,42.30,43.50,41.85,43.25,+1.15,936
105/11/21,1243995,54350080,43.25,44.35,43.25,43.40,+0.15,791
105/11/22,722884,31275395,43.40,43.65,42.80,42.95,-0.45,443
105/11/23,877404,37800620,43.10,43.65,42.70,43.00,+0.05,471
105/11/24,2063784,91469546,43.05,44.90,43.05,44.25,+1.25,1229
105/11/25,1939694,86201932,44.45,45.50,43.65,43.65,-0.60,1167
105/11/28,1265250,55040675,43.80,44.00,43.00,43.10,-0.55,748
105/11/29,795205,34338421,43.20,43.60,42.80,43.30,+0.20,434
105/11/30,682505,29321161,43.35,43.50,42.65,42.75,-0.55,417
105/12/01,556000,23724547,43.00,43.15,42.50,42.50,-0.25,351
105/12/02,1134780,47533125,42.50,42.50,41.30,41.70,-0.80,605
105/12/05,453750,19153598,42.00,42.60,41.60,42.60,+0.90,321
105/12/06,694890,29882143,43.00,43.40,42.80,42.85,+0.25,430
105/12/07,474654,20275726,43.30,43.30,42.45,42.80,-0.05,290
105/12/08,928560,40253359,43.00,44.00,42.70,44.00,+1.20,570
105/12/09,682620,29926320,43.95,44.40,43.40,43.75,-0.25,424
105/12/12,852130,37454296,45.00,45.00,43.45,43.45,-0.30,542
105/12/13,482225,20847875,43.30,43.55,43.05,43.10,-0.35,298
105/12/14,573776,24626214,43.30,43.60,42.55,42.55,-0.55,313
105/12/15,347500,14856500,42.90,43.05,42.50,42.50,-0.05,252
105/12/16,444870,18867484,42.50,42.80,42.15,42.60,+0.10,290
105/12/19,1180700,49193448,42.10,42.35,41.45,41.50,-1.10,557
105/12/20,154100,6441680,42.00,42.00,41.60,41.90,+0.40,131
105/12/21,173744,7320648,42.20,42.40,42.00,42.10,+0.20,136
105/12/22,446000,18870900,42.10,43.00,41.65,42.25,+0.15,348
105/12/23,266754,11286377,42.25,42.70,42.00,42.00,-0.25,170
105/12/26,145999,6101207,41.90,42.10,41.60,41.95,-0.05,111
105/12/27,185300,7781845,42.00,42.30,41.70,41.70,-0.25,114
105/12/28,82230,3441714,41.70,41.95,41.70,41.90,+0.20,66
105/12/29,148470,6224796,41.90,42.30,41.70,41.95,+0.05,105
105/12/30,257916,10876458,41.75,42.50,41.75,42.40,+0.45,182
106/01/03,230600,9690619,42.40,42.55,41.80,41.85,-0.55,130
106/01/04,235350,9892915,42.20,42.35,41.90,42.00,+0.15,132
106/01/05,434814,18364556,42.10,42.60,42.00,42.00,0.00,260
106/01/06,354102,14801193,42.05,42.10,41.65,41.75,-0.25,195
106/01/09,592521,24351380,41.80,42.00,40.80,40.90,-0.85,363
106/01/10,256365,10409491,40.85,40.85,40.40,40.65,-0.25,167
106/01/11,575837,23889008,41.80,41.80,41.20,41.20,+0.55,335
106/01/12,225300,9260134,41.30,41.50,40.85,40.95,-0.25,165
106/01/13,168418,6884088,40.85,41.25,40.65,40.85,-0.10,116
106/01/16,184844,7531731,41.00,41.00,40.60,40.60,-0.25,133
106/01/17,206380,8409977,40.60,40.90,40.60,40.80,+0.20,130
106/01/18,162100,6613629,40.80,41.00,40.65,40.90,+0.10,111
106/01/19,348040,14215178,41.00,41.00,40.70,40.80,-0.10,171
106/01/20,296262,12043684,40.80,40.90,40.45,40.45,-0.35,159
106/01/23,277073,11217216,40.80,40.80,40.30,40.80,+0.35,165
106/01/24,301349,12218080,40.95,40.95,40.40,40.40,-0.40,186
106/02/02,310140,12583856,40.70,40.80,40.50,40.60,+0.20,222
106/02/03,749756,31072261,40.80,41.80,40.75,41.80,+1.20,420
106/02/06,787613,33574820,42.00,43.00,42.00,42.50,+0.70,470
106/02/07,358036,15021218,42.30,42.40,41.70,41.80,-0.70,280
106/02/08,347728,14519587,42.00,42.20,41.50,41.55,-0.25,233
106/02/09,257700,10670459,41.60,41.60,41.30,41.35,-0.20,167
106/02/10,444533,18437485,41.50,41.85,41.25,41.40,+0.05,282
106/02/13,537782,22066625,41.30,41.50,40.75,40.95,-0.45,306
106/02/14,385063,15863661,41.30,41.60,40.90,40.95,0.00,255
106/02/15,313283,12917806,41.00,41.40,41.00,41.40,+0.45,186
106/02/16,403810,16716341,41.60,41.90,41.10,41.30,-0.10,266
106/02/17,130751,5410778,41.35,41.65,41.20,41.45,+0.15,102
106/02/18,340305,14239560,41.45,42.25,41.45,42.15,+0.70,206
106/02/20,561900,23740087,42.65,42.80,41.80,42.15,0.00,341
106/02/21,227371,9570234,42.15,42.35,41.80,42.30,+0.15,157
106/02/22,318694,13392061,42.40,42.45,41.85,41.95,-0.35,189
106/02/23,124522,5217366,42.00,42.00,41.85,41.85,-0.10,96
106/02/24,268191,11285140,41.85,42.35,41.85,42.10,+0.25,168
106/03/01,767197,32834667,42.45,43.30,42.25,42.55,+0.45,471
106/03/02,312509,13342633,43.10,43.20,42.40,42.60,+0.05,202
106/03/03,164510,6981871,42.90,42.90,42.25,42.30,-0.30,128
106/03/06,314773,13270192,42.85,42.90,41.90,42.25,-0.05,232
106/03/07,222638,9377696,42.25,42.60,42.05,42.15,-0.10,176
106/03/08,161384,6812971,42.20,42.45,42.00,42.25,+0.10,115
106/03/09,368117,15433639,42.25,42.25,41.65,41.65,-0.60,241
106/03/10,814457,33439369,41.75,41.80,40.75,40.75,-0.90,506
106/03/13,485850,19856579,41.15,41.40,40.70,40.80,+0.05,401
106/03/14,437350,17896080,40.85,41.70,40.70,40.90,+0.10,329
106/03/15,387295,15811957,40.90,40.90,40.75,40.75,-0.15,320
106/03/16,360699,14762777,41.00,41.10,40.75,41.10,+0.35,321
106/03/17,388874,15932915,41.20,41.25,40.80,40.85,-0.25,341
106/03/20,524071,21696115,41.10,41.70,41.00,41.55,+0.70,475
106/03/21,604428,24859522,41.60,41.60,40.90,40.95,-0.60,501
106/03/22,317421,13007313,40.90,41.30,40.80,41.25,+0.30,277
106/03/23,986060,41225346,41.90,42.30,41.50,41.50,+0.25,624
106/03/24,738467,30276101,41.55,41.60,40.70,40.80,-0.70,460
106/03/27,891449,36030540,41.00,41.00,40.00,40.30,-0.50,567
106/03/28,1274396,50129840,40.50,40.50,38.60,39.15,-1.15,727
106/03/29,284505,11162741,39.15,39.50,39.15,39.20,+0.05,258
106/03/30,400541,15658807,39.50,39.50,39.00,39.00,-0.20,342
106/03/31,413495,16410225,39.10,40.30,39.00,39.40,+0.40,225
106/04/05,312890,12342866,39.40,39.85,39.15,39.40,0.00,245
106/04/06,342887,13434972,39.40,39.40,39.10,39.15,-0.25,265
106/04/07,426748,16659433,39.15,39.15,38.95,38.95,-0.20,314
106/04/10,298463,11668907,39.00,39.40,38.95,39.10,+0.15,246
106/04/11,1060986,40794265,39.10,39.50,38.00,38.10,-1.00,805
106/04/12,273660,10432977,38.00,38.45,37.90,38.30,+0.20,173
