105/10/20,45000,70220,1.59,1.59,1.52,1.58,0.05,8
105/10/21,24000,37030,1.56,1.56,1.50,1.50,-0.08,4
105/10/24,40000,56280,1.44,1.45,1.38,1.38,-0.12,5
105/10/25,31000,43430,1.38,1.43,1.38,1.39,0.01,3
105/10/26,19000,27050,1.45,1.45,1.41,1.41,0.02,3
105/10/27,21000,28670,1.37,1.39,1.33,1.33,-0.08,4
105/10/28,10000,13010,1.31,1.31,1.30,1.30,-0.03,2
105/10/31,51000,67740,1.29,1.34,1.29,1.34,0.04,3
105/11/01,58000,74860,1.30,1.30,1.27,1.27,-0.07,4
105/11/02,82000,111480,1.33,1.37,1.33,1.37,0.10,3
105/11/03,72000,87780,1.25,1.25,1.04,1.04,-0.33,7
105/11/04,94000,96060,0.97,1.03,0.97,1.02,-0.02,5
105/11/07,113000,113900,1.02,1.04,0.94,1.04,0.02,10
105/11/08,52000,56730,1.08,1.10,1.08,1.10,0.06,3
105/11/09,435000,413610,1.13,1.16,0.82,0.82,-0.28,11
105/11/10,30000,25900,0.87,0.87,0.86,0.86,0.04,2
105/11/11,20000,15740,0.80,0.80,0.67,0.67,-0.19,2
105/11/14,370000,226200,0.71,0.71,0.59,0.70,0.03,5
105/11/15,320000,220800,0.69,0.69,0.69,0.69,-0.01,5
105/11/16,440000,322600,0.71,0.78,0.71,0.78,0.09,14
105/11/17,477000,333380,0.76,0.76,0.62,0.64,-0.14,21
105/11/18,505000,332550,0.67,0.68,0.64,0.68,0.04,10
105/11/21,340000,221600,0.65,0.68,0.65,0.68,,7
105/11/22,298000,225640,0.75,0.77,0.74,0.77,0.09,9
105/11/23,1281000,1033020,0.82,0.84,0.74,0.83,0.06,32
105/11/24,1279000,1245970,0.95,1.03,0.92,0.92,0.09,48
105/11/25,762000,691460,0.91,0.93,0.88,0.90,-0.02,14
105/11/28,10000,9400,0.94,0.94,0.94,0.94,0.04,1
105/11/29,235000,216200,0.94,0.94,0.91,0.91,-0.03,6
105/11/30,319000,301000,0.94,0.97,0.90,0.90,-0.01,18
105/12/01,620000,631110,1.01,1.08,0.99,0.99,0.09,27
105/12/02,534000,496410,0.97,0.97,0.91,0.92,-0.07,17
105/12/05,46000,44160,0.96,0.96,0.96,0.96,0.04,3
105/12/06,540000,597660,1.05,1.15,1.05,1.07,0.11,30
105/12/07,389000,410590,1.07,1.09,1.05,1.09,0.02,12
105/12/08,236000,296770,1.27,1.29,1.18,1.18,0.09,14
105/12/09,190000,212480,1.16,1.16,1.08,1.08,-0.10,12
105/12/12,3000,3150,1.05,1.05,1.05,1.05,-0.03,1
105/12/13,10000,10500,1.05,1.05,1.05,1.05,,1
105/12/14,427000,471510,1.05,1.14,1.05,1.13,0.08,12
105/12/15,300000,320030,1.08,1.09,1.02,1.02,-0.11,11
105/12/16,180000,185180,1.04,1.04,1.02,1.04,0.02,6
105/12/19,322000,376300,1.14,1.20,1.12,1.12,0.08,16
105/12/20,461000,497490,1.08,1.13,1.04,1.12,,21
105/12/21,140000,153780,1.11,1.11,1.06,1.09,-0.03,8
105/12/22,80000,82900,1.07,1.07,1.00,1.00,-0.09,6
105/12/23,30000,32400,1.09,1.09,1.06,1.06,0.06,2
105/12/26,755000,1037470,1.22,1.57,1.22,1.57,0.51,50
105/12/27,863000,1322700,1.49,1.72,1.38,1.38,-0.19,47
105/12/28,289000,423510,1.53,1.55,1.45,1.50,0.12,8
105/12/29,5000,7350,1.47,1.47,1.47,1.47,-0.03,1
105/12/30,99000,164690,1.59,1.80,1.54,1.54,0.07,12
106/01/03,70000,110000,1.62,1.62,1.53,1.55,0.01,3
106/01/04,115000,198150,1.69,1.75,1.68,1.74,0.19,5
106/01/05,60000,95700,1.63,1.63,1.57,1.58,-0.16,3
106/01/06,71000,105210,1.47,1.50,1.47,1.50,-0.08,6
106/01/09,149000,162830,1.36,1.36,1.02,1.05,-0.45,15
