106/01/11,1006634,87664506,86.10,88.00,86.10,87.40,1.40,790
106/01/12,1675215,147170583,87.00,88.30,86.70,87.90,0.50,1104
106/01/13,1395427,122982876,88.20,88.70,87.20,88.50,0.60,1075
106/01/16,1728105,154582600,88.80,90.40,88.00,88.00,-0.50,1279
106/01/17,987867,88122200,88.00,90.00,87.70,89.80,1.80,860
106/01/18,972506,87316834,89.50,90.30,88.70,89.40,-0.40,879
106/01/19,850071,76452124,89.00,90.30,88.90,89.70,0.30,687
106/01/20,655492,58682573,89.00,90.10,88.80,88.90,-0.80,541
106/01/23,694515,61372214,88.70,89.80,87.60,88.30,-0.60,576
106/01/24,753316,65939372,88.50,88.50,87.00,87.70,-0.60,600
106/02/02,1087848,95861137,87.80,89.60,86.80,88.60,0.90,934
106/02/03,1280371,114611963,88.90,91.80,87.80,90.90,2.30,1067
106/02/06,1260704,115971864,92.00,92.80,91.30,91.30,0.40,1012
