105/11/21,10000,8300,0.83,0.83,0.83,0.83,0.07,1
105/11/22,352000,313700,0.87,0.90,0.87,0.90,0.07,10
105/11/23,324000,295910,0.93,0.93,0.89,0.89,-0.01,12
105/11/24,17000,14110,0.83,0.83,0.83,0.83,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,13000,10140,0.78,0.78,0.78,0.78,X,1
105/11/29,312000,261080,0.83,0.85,0.83,0.85,0.07,10
105/11/30,299000,254720,0.88,0.88,0.79,0.79,-0.06,15
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,690,0.69,0.69,0.69,0.69,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,340000,261940,0.74,0.83,0.74,0.82,X,13
105/12/08,654000,558370,0.85,0.89,0.82,0.82,,55
105/12/09,305000,238260,0.80,0.80,0.76,0.76,-0.06,53
105/12/12,57000,42540,0.76,0.76,0.72,0.72,-0.04,4
105/12/13,364000,278980,0.72,0.83,0.72,0.83,0.11,11
105/12/14,559000,477090,0.86,0.87,0.77,0.78,-0.05,16
105/12/15,274000,198400,0.73,0.75,0.72,0.72,-0.06,12
105/12/16,6000,4380,0.73,0.73,0.73,0.73,0.01,2
105/12/19,60000,39800,0.68,0.68,0.66,0.66,-0.07,3
105/12/20,135000,78450,0.61,0.61,0.57,0.58,-0.08,5
105/12/21,51000,26210,0.51,0.52,0.51,0.51,-0.07,5
105/12/22,60000,25600,0.46,0.46,0.39,0.39,-0.12,4
105/12/23,60000,21600,0.34,0.40,0.34,0.35,-0.04,4
105/12/26,12000,4060,0.34,0.34,0.33,0.33,-0.02,2
105/12/27,81000,30370,0.38,0.38,0.37,0.37,0.04,7
105/12/28,140000,60750,0.38,0.47,0.38,0.47,0.10,13
105/12/29,66000,31090,0.45,0.51,0.44,0.51,0.04,9
105/12/30,5000,2650,0.53,0.53,0.53,0.53,0.02,1
106/01/03,61000,28120,0.52,0.52,0.45,0.45,-0.08,3
106/01/04,90000,42600,0.48,0.48,0.47,0.47,0.02,2
106/01/05,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
106/01/06,61000,28450,0.45,0.47,0.45,0.47,0.03,3
