105/12/16,130000,115800,0.90,0.90,0.85,0.85,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,37500,0.75,0.75,0.75,0.75,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,234000,159920,0.71,0.71,0.65,0.65,X,10
105/12/23,546000,348510,0.66,0.67,0.61,0.61,-0.04,22
105/12/26,307000,195890,0.63,0.67,0.61,0.66,0.05,11
105/12/27,330000,217730,0.69,0.69,0.65,0.66,,7
105/12/28,314000,217660,0.69,0.70,0.68,0.68,0.02,5
105/12/29,24000,16080,0.67,0.67,0.67,0.67,-0.01,2
105/12/30,18000,12040,0.68,0.68,0.66,0.66,-0.01,2
106/01/03,1286000,818370,0.61,0.67,0.61,0.67,0.01,11
106/01/04,1579000,1099670,0.70,0.71,0.68,0.68,0.01,20
106/01/05,450000,333500,0.75,0.75,0.73,0.73,0.05,4
106/01/06,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
106/01/09,66000,48740,0.72,0.74,0.72,0.74,0.08,5
106/01/10,313000,242920,0.75,0.80,0.73,0.79,0.05,19
106/01/11,140000,110820,0.80,0.82,0.76,0.80,0.01,11
106/01/12,62000,49250,0.76,0.81,0.76,0.81,0.01,11
106/01/13,179000,130890,0.77,0.77,0.72,0.73,-0.08,10
106/01/16,39000,27620,0.73,0.73,0.70,0.70,-0.03,4
106/01/17,472000,419880,0.78,0.96,0.78,0.91,0.21,36
106/01/18,293000,269350,0.94,0.94,0.86,0.92,0.01,25
106/01/19,328000,282400,0.85,0.88,0.85,0.86,-0.06,8
106/01/20,197000,172990,0.88,0.88,0.83,0.85,-0.01,8
106/01/23,21000,18270,0.87,0.87,0.87,0.87,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,37000,32750,0.85,0.91,0.84,0.91,X,6
106/02/03,643000,705100,1.00,1.19,1.00,1.08,0.17,29
106/02/06,792000,888650,1.12,1.20,1.04,1.16,0.08,56
106/02/07,228000,262100,1.13,1.19,1.11,1.16,,20
106/02/08,454000,562120,1.24,1.28,1.18,1.25,0.09,29
106/02/09,192000,235100,1.23,1.26,1.22,1.23,-0.02,17
106/02/10,41000,49630,1.25,1.25,1.20,1.20,-0.03,4
106/02/13,18000,21200,1.18,1.18,1.16,1.16,-0.04,3
106/02/14,14000,16380,1.17,1.17,1.17,1.17,0.01,2
106/02/15,376000,487630,1.26,1.33,1.25,1.25,0.08,16
106/02/16,260000,308170,1.21,1.21,1.15,1.18,-0.07,23
106/02/17,14000,15720,1.19,1.19,1.09,1.10,-0.08,4
106/02/18,292000,342430,1.15,1.19,1.14,1.19,0.09,16
106/02/20,340000,391340,1.16,1.19,1.13,1.17,-0.02,43
106/02/21,279000,339740,1.22,1.27,1.17,1.17,,10
106/02/22,150000,171820,1.19,1.19,1.10,1.10,-0.07,7
106/02/23,97000,97010,1.04,1.04,0.97,0.98,-0.12,8
106/02/24,282000,262710,0.95,0.95,0.92,0.95,-0.03,25
106/03/01,115000,105180,0.97,0.97,0.88,0.88,-0.07,9
106/03/02,158000,129980,0.95,0.95,0.78,0.79,-0.09,16
106/03/03,692000,498410,0.78,0.79,0.67,0.67,-0.12,29
106/03/06,408000,267920,0.64,0.73,0.62,0.73,0.06,33
106/03/07,339000,240350,0.70,0.73,0.67,0.71,-0.02,9
106/03/08,77000,53420,0.71,0.71,0.65,0.66,-0.05,8
106/03/09,41000,27150,0.65,0.68,0.65,0.66,,7
106/03/10,159000,94480,0.64,0.65,0.57,0.65,-0.01,14
106/03/13,282000,178930,0.64,0.70,0.62,0.67,0.02,12
106/03/14,296000,207610,0.70,0.71,0.69,0.71,0.04,13
106/03/15,23000,15410,0.67,0.67,0.67,0.67,-0.04,3
106/03/16,209000,142390,0.70,0.70,0.66,0.68,0.01,8
106/03/17,164000,99240,0.63,0.63,0.57,0.57,-0.11,15
106/03/20,82000,44560,0.54,0.55,0.54,0.54,-0.03,7
106/03/21,37000,20320,0.56,0.56,0.53,0.53,-0.01,3
106/03/22,140000,64580,0.50,0.50,0.45,0.45,-0.08,12
106/03/23,231000,93560,0.46,0.46,0.39,0.39,-0.06,6
106/03/24,83000,30200,0.38,0.38,0.36,0.36,-0.03,3
106/03/27,557000,236850,0.40,0.45,0.40,0.41,0.05,21
106/03/28,573000,270990,0.47,0.48,0.45,0.46,0.05,16
106/03/29,257000,122220,0.49,0.49,0.46,0.47,0.01,8
106/03/30,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/03/31,725000,191880,0.37,0.37,0.22,0.22,-0.23,16
106/04/05,410000,53400,0.19,0.19,0.10,0.11,-0.11,14
106/04/06,60000,7700,0.12,0.13,0.12,0.13,0.02,2
106/04/07,150000,13500,0.09,0.09,0.09,0.09,-0.04,1
106/04/10,50000,4900,0.09,0.10,0.09,0.10,0.01,5
106/04/11,61000,2440,0.04,0.04,0.04,0.04,-0.06,2
