105/10/18,766000,1441920,1.82,1.96,1.82,1.96,0.06,12
105/10/19,264000,533870,2.04,2.04,1.99,2.02,0.06,5
105/10/20,1000,2080,2.08,2.08,2.08,2.08,0.06,1
105/10/21,349000,715690,2.11,2.11,2.03,2.11,0.03,18
105/10/24,179000,349550,1.96,1.96,1.95,1.95,-0.16,7
105/10/25,139000,285960,2.04,2.10,2.04,2.10,0.15,2
105/10/26,10000,19900,1.99,1.99,1.99,1.99,-0.11,1
105/10/27,10000,20100,2.01,2.01,2.01,2.01,0.02,1
105/10/28,104000,196860,1.89,1.92,1.89,1.92,-0.09,2
105/10/31,200000,364030,1.82,1.83,1.76,1.83,-0.09,5
105/11/01,13000,22620,1.74,1.74,1.74,1.74,-0.09,2
105/11/02,242000,361780,1.57,1.57,1.24,1.24,-0.50,10
105/11/03,227000,258400,1.15,1.27,1.11,1.15,-0.09,9
105/11/04,98000,104520,1.05,1.08,1.03,1.03,-0.12,4
105/11/07,162000,194420,1.13,1.24,1.13,1.18,0.15,12
105/11/08,206000,260660,1.27,1.29,1.24,1.25,0.07,12
105/11/09,17000,22120,1.37,1.37,1.16,1.16,-0.09,3
105/11/10,28000,33880,1.21,1.21,1.21,1.21,0.05,1
105/11/11,30000,27300,0.92,0.92,0.77,0.77,-0.44,2
105/11/14,31000,21090,0.68,0.69,0.68,0.69,-0.08,2
105/11/15,346000,249210,0.71,0.74,0.71,0.74,0.05,8
105/11/16,490000,357140,0.76,0.77,0.67,0.67,-0.07,10
105/11/17,493000,334800,0.71,0.71,0.65,0.67,,12
105/11/18,1019000,773040,0.68,0.84,0.67,0.83,0.16,31
105/11/21,984000,847810,0.85,0.90,0.81,0.90,0.07,21
105/11/22,591000,584480,0.98,1.00,0.94,0.95,0.05,23
105/11/23,349000,320990,0.92,0.95,0.87,0.87,-0.08,12
105/11/24,295000,242350,0.85,0.85,0.79,0.79,-0.08,8
105/11/25,333000,280330,0.86,0.86,0.80,0.81,0.02,11
105/11/28,795000,782000,0.91,1.23,0.88,1.23,0.42,32
105/11/29,865000,1167790,1.42,1.45,1.28,1.45,0.22,21
105/11/30,178000,230100,1.31,1.31,1.13,1.13,-0.32,8
105/12/01,91000,109590,1.18,1.30,1.18,1.30,0.17,4
105/12/02,82000,98520,1.20,1.27,1.18,1.25,-0.05,6
105/12/05,55000,63380,1.15,1.18,1.14,1.15,-0.10,8
105/12/06,144000,178820,1.21,1.27,1.21,1.27,0.12,9
105/12/07,112000,129240,1.17,1.17,1.11,1.14,-0.13,11
105/12/08,178000,203020,1.15,1.15,1.11,1.11,-0.03,6
105/12/09,93000,107740,1.16,1.16,1.14,1.16,0.05,3
105/12/12,357000,411630,1.15,1.17,1.15,1.17,0.01,5
105/12/13,452000,508140,1.07,1.14,1.07,1.10,-0.07,7
105/12/14,219000,247820,1.16,1.18,1.10,1.16,0.06,5
105/12/15,205000,239950,1.15,1.19,1.15,1.19,0.03,3
105/12/16,110000,125600,1.16,1.16,1.14,1.14,-0.05,2
105/12/19,251000,263000,1.06,1.08,0.92,0.92,-0.22,8
105/12/20,658000,542390,0.94,0.94,0.79,0.79,-0.13,14
105/12/21,637000,507920,0.81,0.81,0.75,0.76,-0.03,6
105/12/22,641000,394030,0.66,0.66,0.61,0.61,-0.15,5
105/12/23,328000,203660,0.62,0.67,0.60,0.61,,7
105/12/26,82000,50020,0.61,0.61,0.61,0.61,,1
105/12/27,38000,23890,0.60,0.65,0.60,0.65,0.04,3
105/12/28,61000,41480,0.68,0.68,0.68,0.68,0.03,4
105/12/29,26000,15280,0.63,0.63,0.58,0.58,-0.10,2
105/12/30,52000,31880,0.62,0.63,0.61,0.63,0.05,5
106/01/03,84000,53860,0.63,0.66,0.63,0.66,0.03,3
106/01/04,72000,47190,0.66,0.66,0.63,0.63,-0.03,2
106/01/05,166000,88140,0.54,0.54,0.53,0.53,-0.10,5
106/01/06,144000,78500,0.57,0.57,0.54,0.54,0.01,5
106/01/09,240000,134520,0.57,0.57,0.55,0.55,0.01,3
106/01/10,340000,181340,0.54,0.54,0.53,0.53,-0.02,3
