105/10/11,20342,896190,44.00,44.30,44.00,44.00,-0.30,22
105/10/12,13303,587813,44.00,44.50,43.90,44.50,+0.50,18
105/10/13,12400,551200,44.50,44.50,44.30,44.30,-0.20,13
105/10/14,7100,314050,44.30,44.30,44.00,44.30,0.00,8
105/10/17,8073,357721,44.30,44.30,44.30,44.30,0.00,8
105/10/18,14600,646769,44.30,44.80,44.20,44.20,-0.10,16
105/10/19,9428,417546,44.20,44.80,44.20,44.20,0.00,10
105/10/20,11220,496850,44.20,44.50,44.20,44.50,+0.30,14
105/10/21,19810,883165,44.50,44.50,44.50,44.50,0.00,15
105/10/24,13700,609719,44.50,44.50,44.50,44.50,0.00,20
105/10/25,12050,535747,44.10,44.60,44.10,44.60,+0.10,13
105/10/26,11000,489700,44.60,44.60,44.30,44.30,-0.30,10
105/10/27,37371,1663731,44.30,44.70,44.30,44.65,+0.35,18
105/10/28,13216,589078,44.65,44.70,44.35,44.50,-0.15,15
105/10/31,36460,1634213,44.30,45.00,44.30,45.00,+0.50,26
105/11/01,58152,2652881,45.00,46.00,45.00,46.00,+1.00,49
105/11/02,15030,689495,46.00,46.00,45.50,45.50,-0.50,14
105/11/03,15363,697197,45.40,45.50,45.30,45.50,0.00,27
105/11/04,8110,369109,45.50,45.60,45.50,45.50,0.00,10
105/11/07,42153,1931605,45.50,46.40,45.50,46.20,+0.70,30
105/11/08,56400,2596350,46.40,46.40,45.80,45.80,-0.40,42
105/11/09,37691,1725496,45.95,46.50,45.55,45.60,-0.20,37
105/11/10,21221,973166,45.65,46.10,45.65,45.85,+0.25,26
105/11/11,28874,1318521,45.80,45.80,45.60,45.65,-0.20,22
105/11/14,84031,4012288,45.65,48.80,45.65,48.00,+2.35,88
105/11/15,35360,1676141,48.00,48.00,47.00,47.55,-0.45,38
105/11/16,32804,1567205,47.55,48.45,47.55,47.60,+0.05,34
105/11/17,256002,12771550,48.00,51.70,48.00,49.70,+2.10,210
105/11/18,114236,5638514,49.80,50.00,48.80,48.80,-0.90,106
105/11/21,34696,1705909,49.20,49.55,49.00,49.05,+0.25,33
105/11/22,33550,1634900,49.05,49.05,48.50,49.00,-0.05,40
105/11/23,32304,1568879,49.00,49.00,48.40,48.70,-0.30,35
105/11/24,32328,1562208,48.50,48.50,48.20,48.25,-0.45,28
105/11/25,26100,1262990,48.25,48.50,48.25,48.35,+0.10,20
105/11/28,27360,1330253,48.35,48.80,48.35,48.50,+0.15,21
105/11/29,17255,839568,48.90,48.90,48.50,48.80,+0.30,26
105/11/30,18411,896915,48.35,48.80,48.30,48.80,0.00,21
105/12/01,25314,1240861,48.70,49.20,48.70,49.00,+0.20,24
105/12/02,36972,1839451,50.00,50.00,49.50,49.90,+0.90,42
105/12/05,16540,813992,49.20,49.40,49.10,49.40,-0.50,20
105/12/06,33654,1666401,49.40,49.80,49.40,49.70,+0.30,37
105/12/07,51119,2579984,50.50,50.90,50.30,50.30,+0.60,57
105/12/08,16240,818671,50.30,50.50,50.30,50.50,+0.20,24
105/12/09,54300,2741150,50.50,51.20,50.00,50.50,0.00,51
105/12/12,20097,1012517,50.50,50.50,50.10,50.20,-0.30,23
105/12/13,19375,973598,50.30,50.50,50.10,50.30,+0.10,20
105/12/14,30813,1555000,50.30,50.80,50.10,50.80,+0.50,37
105/12/15,15200,765600,50.80,50.80,50.20,50.50,-0.30,16
105/12/16,11848,596724,50.50,50.50,50.20,50.30,-0.20,20
105/12/19,55323,2759824,50.20,50.50,49.40,50.40,+0.10,55
105/12/20,8261,411910,50.00,50.00,49.80,49.80,-0.60,13
105/12/21,15275,756845,49.80,49.80,49.50,49.50,-0.30,19
105/12/22,89000,4330150,49.50,49.50,48.00,48.85,-0.65,76
105/12/23,47852,2303168,48.00,48.85,47.80,48.50,-0.35,46
105/12/26,14200,691500,48.50,48.80,48.50,48.50,0.00,15
105/12/27,23590,1145122,48.50,48.60,48.50,48.50,0.00,29
105/12/28,26450,1284195,48.50,48.90,48.50,48.90,+0.40,23
105/12/29,7000,343300,48.90,49.40,48.90,49.40,+0.50,7
105/12/30,23000,1137250,49.40,50.00,48.95,50.00,+0.60,22
106/01/03,19100,951020,50.00,50.00,49.45,49.45,-0.55,17
106/01/04,13000,643150,49.50,49.50,49.40,49.40,-0.05,10
106/01/05,50000,2445650,49.40,49.40,48.80,48.80,-0.60,45
106/01/06,7310,356604,48.70,48.80,48.70,48.80,0.00,14
106/01/09,10550,515920,48.80,49.05,48.80,49.05,+0.25,13
106/01/10,21916,1066529,49.10,49.10,48.50,48.60,-0.45,28
106/01/11,39144,1909556,48.60,48.80,48.60,48.80,+0.20,35
106/01/12,38327,1890719,49.00,49.50,49.00,49.30,+0.50,37
106/01/13,12400,611190,49.05,49.55,49.05,49.30,0.00,12
106/01/16,11201,552208,49.30,49.30,49.25,49.25,-0.05,13
106/01/17,9391,462454,49.25,49.25,49.10,49.25,0.00,10
106/01/18,16020,795318,49.60,49.70,49.50,49.50,+0.25,16
106/01/19,6030,298391,49.50,49.60,49.40,49.40,-0.10,8
106/01/20,15059,740650,49.00,49.30,49.00,49.30,-0.10,14
106/01/23,12249,603661,49.30,49.30,49.20,49.30,0.00,21
106/01/24,19000,933000,49.00,49.35,49.00,49.20,-0.10,15
106/02/02,20320,998375,49.20,49.20,49.05,49.15,-0.05,20
106/02/03,22080,1084201,49.05,49.20,49.00,49.20,+0.05,23
106/02/06,51350,2513533,49.20,49.30,48.85,48.85,-0.35,57
106/02/07,21920,1073861,48.85,49.15,48.85,49.00,+0.15,25
106/02/08,16400,804200,49.00,49.25,48.90,49.10,+0.10,18
106/02/09,42390,2090055,49.00,49.60,49.00,49.40,+0.30,38
106/02/10,35300,1740450,49.60,49.60,49.25,49.40,0.00,33
106/02/13,36019,1775790,49.40,49.50,49.10,49.50,+0.10,43
106/02/14,37100,1843090,49.50,49.95,49.50,49.55,+0.05,29
106/02/15,32668,1614899,49.60,49.60,49.20,49.60,+0.05,37
106/02/16,13305,659839,49.60,49.60,49.55,49.60,0.00,14
106/02/17,30145,1502000,49.60,50.00,49.60,49.90,+0.30,35
106/02/18,8090,403421,50.00,50.00,49.75,50.00,+0.10,11
106/02/20,28026,1387600,49.70,49.70,49.50,49.50,-0.50,26
106/02/21,17510,867200,49.50,49.60,49.40,49.60,+0.10,21
106/02/22,12200,603859,49.60,49.60,49.30,49.60,0.00,15
106/02/23,44403,2186570,49.60,49.60,49.00,49.20,-0.40,44
106/02/24,31699,1564086,49.20,49.60,49.20,49.45,+0.25,41
106/03/01,16587,820613,49.60,49.60,49.30,49.50,+0.05,25
106/03/02,45100,2225220,49.45,49.50,49.25,49.30,-0.20,38
106/03/03,29899,1476250,49.50,49.50,49.25,49.40,+0.10,24
106/03/06,20159,996900,49.50,49.55,49.40,49.55,+0.15,22
106/03/07,19422,962934,49.55,49.60,49.50,49.50,-0.05,22
106/03/08,58101,2914789,49.50,51.00,49.50,50.40,+0.90,54
106/03/09,17401,869650,50.40,50.40,49.60,50.00,-0.40,29
