105/12/26,1195000,829910,0.70,0.71,0.67,0.70,-0.04,24
105/12/27,356000,245440,0.69,0.69,0.68,0.68,-0.02,6
105/12/28,40000,28200,0.70,0.72,0.70,0.72,0.04,4
105/12/29,73000,54750,0.75,0.75,0.75,0.75,0.03,3
105/12/30,99000,74500,0.72,0.79,0.71,0.79,0.04,10
106/01/03,130000,100660,0.77,0.78,0.73,0.74,-0.05,5
106/01/04,646000,504580,0.73,0.81,0.73,0.80,0.06,12
106/01/05,479000,388500,0.82,0.83,0.74,0.75,-0.05,12
106/01/06,208000,158130,0.76,0.77,0.76,0.77,0.02,3
106/01/09,122000,84380,0.77,0.77,0.68,0.68,-0.09,3
106/01/10,38000,26500,0.65,0.73,0.65,0.73,0.05,5
106/01/11,310000,268430,0.81,1.00,0.81,0.98,0.25,19
106/01/12,280000,284650,1.02,1.04,0.99,1.04,0.06,10
106/01/13,44000,39780,0.93,0.93,0.87,0.93,-0.11,5
106/01/16,15000,13050,0.87,0.87,0.87,0.87,-0.06,2
106/01/17,45000,37750,0.87,0.87,0.82,0.85,-0.02,6
106/01/18,22000,19600,0.86,0.92,0.86,0.92,0.07,3
106/01/19,87000,80490,0.92,0.93,0.91,0.93,0.01,10
106/01/20,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
106/01/23,27000,25670,0.88,1.01,0.88,1.01,0.11,5
106/01/24,31000,28830,0.93,0.93,0.93,0.93,-0.08,1
106/02/02,20000,19200,0.95,0.97,0.95,0.97,0.04,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,22000,18000,0.82,0.82,0.80,0.80,X,2
106/02/07,30000,24600,0.82,0.82,0.82,0.82,0.02,3
106/02/08,128000,114600,0.85,0.90,0.85,0.90,0.08,3
106/02/09,128000,108800,0.85,0.85,0.85,0.85,-0.05,2
106/02/10,50000,45500,0.87,0.98,0.84,0.98,0.13,5
106/02/13,55000,52150,0.96,0.96,0.91,0.92,-0.06,5
106/02/14,90000,87400,0.94,1.03,0.93,1.03,0.11,9
106/02/15,74000,76170,1.01,1.08,1.00,1.08,0.05,7
106/02/16,78000,93820,1.19,1.24,1.13,1.13,0.05,8
106/02/17,23000,26470,1.16,1.16,1.09,1.09,-0.04,3
106/02/18,13000,14650,1.15,1.15,1.12,1.12,0.03,2
106/02/20,151000,191740,1.17,1.34,1.12,1.34,0.22,17
106/02/21,107000,132250,1.27,1.27,1.18,1.18,-0.16,9
106/02/22,102000,124180,1.25,1.30,1.18,1.25,0.07,8
106/02/23,136000,226000,1.55,1.75,1.55,1.75,0.50,10
106/02/24,106000,181520,1.76,1.76,1.54,1.54,-0.21,10
106/03/01,17000,23090,1.45,1.45,1.33,1.33,-0.21,5
106/03/02,26000,35180,1.40,1.40,1.29,1.29,-0.04,4
106/03/03,19000,24230,1.28,1.28,1.25,1.25,-0.04,3
106/03/06,41000,47960,1.16,1.17,1.16,1.17,-0.08,5
106/03/07,147000,196770,1.25,1.38,1.25,1.38,0.21,14
106/03/08,81000,116210,1.34,1.45,1.34,1.45,0.07,6
106/03/09,18000,26360,1.41,1.52,1.39,1.39,-0.06,4
106/03/10,2000,2880,1.44,1.44,1.44,1.44,0.05,1
106/03/13,124000,214200,1.67,1.87,1.65,1.73,0.29,16
106/03/14,46000,79800,1.76,1.76,1.66,1.66,-0.07,6
106/03/15,3000,4920,1.64,1.64,1.64,1.64,-0.02,1
106/03/16,54000,87760,1.64,1.64,1.62,1.62,-0.02,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,3000,4890,1.63,1.63,1.63,1.63,X,1
106/03/22,3000,4650,1.55,1.55,1.55,1.55,-0.08,1
