105/12/29,44000,853450,19.43,19.43,19.30,19.35,-0.30,12
105/12/30,98000,1892930,19.27,19.38,19.20,19.38,0.03,16
106/01/03,81000,1562140,19.34,19.34,19.27,19.28,-0.10,11
106/01/04,190000,3750980,19.63,19.76,19.63,19.76,0.48,35
106/01/05,100000,1975600,19.81,19.81,19.70,19.73,-0.03,14
106/01/06,20000,394370,19.73,19.76,19.67,19.76,0.03,10
106/01/09,93000,1850810,19.94,19.94,19.80,19.93,0.17,17
106/01/10,107000,2108260,19.69,19.73,19.59,19.62,-0.31,12
106/01/11,81000,1596380,19.75,19.75,19.68,19.70,0.08,8
106/01/12,348000,6772690,19.56,19.59,19.43,19.51,-0.19,38
106/01/13,42000,821730,19.60,19.62,19.53,19.61,0.10,9
106/01/16,88000,1711630,19.59,19.59,19.41,19.47,-0.14,12
106/01/17,226000,4358190,19.28,19.34,19.22,19.24,-0.23,33
106/01/18,133100,2542900,19.04,19.28,19.03,19.28,0.04,26
106/01/19,671000,13065540,19.45,19.53,19.43,19.53,0.25,51
106/01/20,27000,528410,19.52,19.63,19.51,19.63,0.10,8
106/01/23,47000,910540,19.33,19.45,19.33,19.45,-0.18,17
106/01/24,124000,2389460,19.28,19.33,19.20,19.20,-0.25,30
106/02/02,69154,1337856,19.34,19.44,19.30,19.35,0.15,15
106/02/03,304146,5873622,19.35,19.38,19.24,19.36,0.01,27
106/02/06,648400,12556000,19.35,19.42,19.33,19.42,0.06,37
106/02/07,152240,2952615,19.30,19.42,19.28,19.42,,21
106/02/08,223000,4331580,19.44,19.47,19.41,19.47,0.05,21
106/02/09,549154,10675932,19.38,19.46,19.37,19.43,-0.04,48
106/02/10,288100,5700490,19.72,19.84,19.71,19.83,0.40,44
106/02/13,1142000,22857660,19.89,20.11,19.88,20.11,0.28,116
106/02/14,76000,1520390,20.30,20.30,19.86,19.86,-0.25,40
106/02/15,152000,3020450,19.86,19.97,19.85,19.88,0.02,22
106/02/16,74000,1468760,19.86,19.87,19.80,19.85,-0.03,9
106/02/17,30302,598564,19.78,19.80,19.73,19.76,-0.09,18
106/02/18,3000,59270,19.77,19.77,19.75,19.75,-0.01,2
106/02/20,76000,1502100,19.67,19.83,19.67,19.81,0.06,9
106/02/21,551051,10981519,19.83,19.96,19.83,19.96,0.15,59
106/02/22,169309,3378878,19.92,19.96,19.92,19.96,,20
106/02/23,441100,8770455,19.89,19.90,19.86,19.86,-0.10,29
106/02/24,311000,6179630,19.86,19.88,19.83,19.83,-0.03,20
106/03/01,46150,914160,19.83,19.87,19.68,19.87,0.04,20
106/03/02,1009096,20187522,20.01,20.06,19.93,20.03,0.16,64
106/03/03,47050,936107,19.98,19.98,19.84,19.88,-0.15,9
106/03/06,35100,696104,19.78,19.89,19.78,19.89,0.01,8
106/03/07,33000,653890,19.81,19.87,19.81,19.86,-0.03,9
106/03/08,23000,453690,19.78,19.78,19.68,19.76,-0.10,13
106/03/09,18252,361133,19.78,19.86,19.77,19.86,0.10,7
106/03/10,196000,3929500,19.99,20.10,19.99,20.07,0.21,39
106/03/13,69000,1387550,20.10,20.13,20.09,20.10,0.03,18
106/03/14,35000,702230,20.10,20.10,20.05,20.10,,14
106/03/15,1096000,22023350,19.95,20.13,19.95,20.13,0.03,94
106/03/16,125050,2519518,20.12,20.21,20.12,20.16,0.03,21
106/03/17,16000,320570,20.03,20.07,20.03,20.04,-0.12,3
106/03/20,22398,446059,20.04,20.04,19.90,20.00,-0.04,12
106/03/21,35148,701820,19.93,20.04,19.93,20.04,0.04,8
106/03/22,187101,3673599,19.66,19.68,19.58,19.58,-0.46,29
106/03/23,28000,547300,19.55,19.57,19.53,19.54,-0.04,10
106/03/24,35000,691260,19.70,19.76,19.70,19.76,0.22,10
106/03/27,94000,1834260,19.55,19.55,19.45,19.51,-0.25,22
106/03/28,17150,338673,19.76,19.76,19.72,19.76,0.25,17
106/03/29,32000,635350,19.90,19.90,19.83,19.88,0.12,13
106/03/30,23000,455540,19.86,19.86,19.80,19.80,-0.08,7
106/03/31,20000,394350,19.80,19.80,19.65,19.65,-0.15,11
