106/01/18,20000,16600,0.82,0.84,0.82,0.84,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,25000,11100,0.42,0.48,0.42,0.48,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,8100,0.27,0.27,0.27,0.27,X,1
106/02/02,45000,13100,0.28,0.32,0.28,0.32,0.05,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,80000,17700,0.24,0.24,0.21,0.21,X,3
106/02/08,40000,7200,0.18,0.18,0.18,0.18,-0.03,2
106/02/09,40000,7200,0.18,0.18,0.18,0.18,,1
106/02/10,100000,17600,0.19,0.19,0.16,0.16,-0.02,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,142000,18470,0.11,0.14,0.11,0.14,X,4
106/02/15,151000,19630,0.13,0.13,0.13,0.13,-0.01,3
106/02/16,39000,4290,0.11,0.11,0.11,0.11,-0.02,1
106/02/17,120000,15800,0.13,0.14,0.13,0.14,0.03,4
106/02/18,78000,10850,0.13,0.14,0.13,0.14,,2
106/02/20,245000,38040,0.15,0.16,0.15,0.15,0.01,5
106/02/21,207000,29780,0.14,0.16,0.14,0.16,0.01,4
106/02/22,0,0,--,--,--,--,,0
