106/02/02,6000,2430,0.41,0.41,0.40,0.40,-0.02,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,21000,5560,0.26,0.27,0.26,0.27,X,2
106/02/07,16000,3840,0.24,0.24,0.24,0.24,-0.03,2
106/02/08,67000,26600,0.34,0.41,0.34,0.40,0.16,4
106/02/09,1032000,548560,0.53,0.57,0.51,0.54,0.14,20
106/02/10,302000,145860,0.50,0.51,0.43,0.43,-0.11,12
106/02/13,200000,94070,0.42,0.52,0.40,0.40,-0.03,15
106/02/14,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
106/02/15,1000,370,0.37,0.37,0.37,0.37,0.03,1
106/02/16,1000,360,0.36,0.36,0.36,0.36,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,9720,0.32,0.35,0.32,0.35,X,6
106/02/20,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
