106/01/04,0,0,--,--,--,--,,0
106/01/05,38000,24840,0.63,0.69,0.63,0.69,X,4
106/01/06,53000,38540,0.73,0.73,0.72,0.72,0.03,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,314000,237780,0.77,0.77,0.75,0.75,X,5
106/01/11,314000,220220,0.73,0.73,0.70,0.70,-0.05,3
106/01/12,472000,343760,0.73,0.73,0.72,0.72,0.02,18
106/01/13,227000,161330,0.73,0.73,0.67,0.69,-0.03,11
106/01/16,0,0,--,--,--,--,,0
106/01/17,440000,280700,0.64,0.64,0.62,0.62,X,8
106/01/18,1503000,1047410,0.64,0.73,0.64,0.71,0.09,22
106/01/19,826000,601770,0.70,0.79,0.69,0.75,0.04,13
106/01/20,438000,320800,0.76,0.76,0.71,0.74,-0.01,22
106/01/23,166000,124820,0.79,0.79,0.73,0.76,0.02,8
106/01/24,0,0,--,--,--,--,,0
106/02/02,798000,709970,0.82,1.06,0.82,1.05,X,27
106/02/03,822000,931900,1.04,1.23,1.03,1.19,0.14,40
106/02/06,356000,404820,1.26,1.26,1.04,1.07,-0.12,25
106/02/07,865000,978450,1.07,1.17,1.07,1.14,0.07,31
106/02/08,1312000,1521050,1.15,1.20,1.10,1.20,0.06,37
106/02/09,593000,651990,1.04,1.18,1.04,1.14,-0.06,23
106/02/10,255000,282550,1.15,1.15,1.08,1.11,-0.03,3
106/02/13,11000,11940,1.09,1.09,1.04,1.04,-0.07,2
106/02/14,400000,490500,1.25,1.25,1.20,1.20,0.16,6
106/02/15,400000,466530,1.17,1.17,1.14,1.14,-0.06,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,140000,131400,0.82,1.00,0.82,1.00,X,8
106/02/18,230000,220520,1.01,1.02,0.91,0.92,-0.08,12
106/02/20,20000,19200,0.96,0.96,0.96,0.96,0.04,1
106/02/21,1593000,1664790,0.98,1.08,0.98,1.05,0.09,63
106/02/22,1832000,2091950,1.27,1.27,0.99,0.99,-0.06,66
106/02/23,65000,60550,0.94,0.96,0.87,0.92,-0.07,8
106/02/24,220000,225400,1.03,1.03,0.97,0.97,0.05,4
106/03/01,535000,602140,1.07,1.20,1.06,1.11,0.14,27
106/03/02,358000,403940,1.10,1.18,1.09,1.14,0.03,17
106/03/03,0,0,--,--,--,--,,0
106/03/06,90000,91000,0.98,1.03,0.98,0.99,X,9
106/03/07,304000,353340,1.10,1.21,1.10,1.12,0.13,20
106/03/08,276000,303900,1.10,1.11,1.10,1.11,-0.01,12
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,30000,30900,1.03,1.03,1.03,1.03,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
