105/11/30,100000,100800,1.00,1.04,1.00,1.04,0.01,7
105/12/01,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/12/02,30000,31300,1.04,1.05,1.04,1.04,0.05,3
105/12/05,110000,117500,1.07,1.10,1.05,1.05,0.01,7
105/12/06,40000,37100,0.93,0.93,0.92,0.92,-0.13,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,8300,0.83,0.83,0.83,0.83,X,1
105/12/09,30000,23400,0.80,0.80,0.77,0.77,-0.06,3
105/12/12,119000,94600,0.75,0.80,0.75,0.80,0.03,3
105/12/13,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
105/12/14,20000,15200,0.75,0.77,0.75,0.77,-0.01,2
105/12/15,40000,31500,0.78,0.81,0.78,0.81,0.04,2
105/12/16,41000,32080,0.78,0.79,0.77,0.79,-0.02,5
105/12/19,50000,42300,0.84,0.85,0.84,0.85,0.06,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,840,0.84,0.84,0.84,0.84,X,1
105/12/22,10000,9500,0.95,0.95,0.95,0.95,0.11,1
105/12/23,20000,20500,1.01,1.04,1.01,1.04,0.09,2
105/12/26,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,110000,75100,0.68,0.69,0.68,0.69,X,2
106/01/10,358000,245340,0.69,0.70,0.68,0.70,0.01,6
106/01/11,125000,82300,0.66,0.66,0.65,0.66,-0.04,5
106/01/12,185000,109000,0.59,0.60,0.58,0.58,-0.08,8
106/01/13,100000,61000,0.61,0.61,0.61,0.61,0.03,2
106/01/16,75000,50400,0.65,0.68,0.65,0.68,0.07,3
106/01/17,50000,32100,0.65,0.65,0.63,0.63,-0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6700,0.67,0.67,0.67,0.67,X,1
106/01/20,150000,90800,0.62,0.62,0.60,0.60,-0.07,3
106/01/23,215000,111550,0.54,0.54,0.51,0.51,-0.09,5
