105/12/09,445000,128860,0.30,0.33,0.28,0.30,-0.02,11
105/12/12,351000,95200,0.28,0.28,0.26,0.28,-0.02,5
105/12/13,4000,1120,0.28,0.28,0.28,0.28,,1
105/12/14,240000,57200,0.24,0.24,0.23,0.23,-0.05,3
105/12/15,415000,109850,0.27,0.27,0.23,0.23,,19
105/12/16,100000,24500,0.24,0.25,0.24,0.25,0.02,2
105/12/19,97000,28600,0.29,0.30,0.29,0.30,0.05,2
105/12/20,117000,41440,0.35,0.37,0.35,0.37,0.07,4
105/12/21,35000,12500,0.36,0.36,0.34,0.34,-0.03,2
105/12/22,130000,49400,0.38,0.38,0.38,0.38,0.04,1
105/12/23,30000,11700,0.39,0.39,0.39,0.39,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,1750,0.35,0.35,0.35,0.35,X,1
105/12/28,15000,4350,0.29,0.29,0.29,0.29,-0.06,2
105/12/29,100000,31500,0.31,0.32,0.31,0.32,0.03,4
105/12/30,370000,108000,0.28,0.31,0.28,0.31,-0.01,3
106/01/03,115000,27450,0.24,0.24,0.23,0.23,-0.08,3
106/01/04,125000,31100,0.22,0.25,0.22,0.25,0.02,3
106/01/05,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
106/01/06,60000,11300,0.18,0.19,0.18,0.19,-0.04,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,70000,9800,0.14,0.14,0.14,0.14,X,1
106/01/13,270000,52000,0.20,0.20,0.19,0.19,0.05,6
106/01/16,200000,44000,0.22,0.22,0.22,0.22,0.03,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,14000,0.14,0.14,0.14,0.14,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,700,0.07,0.07,0.07,0.07,X,1
106/02/03,30000,1500,0.05,0.05,0.05,0.05,-0.02,2
106/02/06,5000,300,0.06,0.06,0.06,0.06,0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
