105/10/06,359000,1152140,3.32,3.43,2.99,2.99,-0.27,26
105/10/07,257000,739820,2.99,2.99,2.79,2.79,-0.20,22
105/10/11,581000,1277300,2.22,2.34,2.03,2.03,-0.76,21
105/10/12,1352000,2378930,1.76,1.97,1.55,1.80,-0.23,90
105/10/13,1449000,2725750,1.80,1.94,1.73,1.92,+0.12,60
105/10/14,1085000,1912890,1.90,1.90,1.65,1.65,-0.27,48
105/10/17,695000,1022910,1.51,1.55,1.39,1.52,-0.13,41
105/10/18,540000,882040,1.53,1.68,1.53,1.65,+0.13,32
105/10/19,800000,1467650,1.72,1.94,1.69,1.90,+0.25,55
105/10/20,532000,991240,1.84,1.94,1.79,1.94,+0.04,26
105/10/21,894000,1765990,1.92,2.00,1.92,1.97,+0.03,24
105/10/24,336000,638420,1.93,1.96,1.82,1.89,-0.08,18
105/10/25,548000,1097240,1.95,2.08,1.94,2.05,+0.16,29
105/10/26,773000,1709530,2.00,2.46,1.94,2.35,+0.30,54
105/10/27,339000,832060,2.37,2.59,2.37,2.41,+0.06,21
105/10/28,258000,576360,2.22,2.29,2.18,2.18,-0.23,15
105/10/31,65000,134450,2.10,2.13,2.06,2.06,-0.12,7
105/11/01,112000,233690,2.12,2.18,2.05,2.05,-0.01,8
105/11/02,323000,583070,1.97,1.97,1.73,1.73,-0.32,22
105/11/03,111000,191440,1.73,1.79,1.68,1.79,+0.06,11
105/11/04,101000,180300,1.79,1.80,1.78,1.78,-0.01,6
105/11/07,191000,372450,1.87,2.02,1.87,1.90,+0.12,14
105/11/08,420000,670920,1.84,1.84,1.50,1.57,-0.33,21
105/11/09,443000,679740,1.51,1.59,1.47,1.55,-0.02,21
105/11/10,693000,1275400,1.81,1.90,1.69,1.69,+0.14,28
105/11/11,730000,868030,1.23,1.23,1.15,1.18,-0.51,25
105/11/14,844000,937840,1.06,1.23,1.06,1.10,-0.08,20
105/11/15,723000,796110,1.11,1.15,1.07,1.08,-0.02,23
105/11/16,347000,398970,1.11,1.18,1.11,1.13,+0.05,12
105/11/17,405000,472420,1.14,1.20,1.13,1.14,+0.01,11
105/11/18,987000,1288230,1.11,1.43,1.11,1.34,+0.20,35
105/11/21,633000,811580,1.26,1.31,1.25,1.25,-0.09,19
105/11/22,232000,311470,1.28,1.39,1.27,1.34,+0.09,13
105/11/23,640000,1117490,2.32,2.32,1.64,1.82,+0.48,39
105/11/24,848000,1507230,1.72,1.83,1.72,1.80,-0.02,22
105/11/25,865000,1518750,1.78,1.81,1.74,1.78,-0.02,19
105/11/28,1383000,2409220,1.86,1.86,1.60,1.60,-0.18,23
105/11/29,585000,942920,1.50,1.67,1.50,1.60,0.00,19
105/11/30,381000,632520,1.69,1.69,1.61,1.61,+0.01,16
105/12/01,127000,202690,1.63,1.63,1.56,1.57,-0.04,9
105/12/02,294000,464320,1.55,1.72,1.53,1.61,+0.04,21
105/12/05,442000,719890,1.63,1.70,1.55,1.63,+0.02,24
105/12/06,203000,354900,1.71,1.85,1.62,1.64,+0.01,15
105/12/07,99000,155100,1.62,1.62,1.53,1.55,-0.09,12
105/12/08,91000,141750,1.57,1.60,1.54,1.56,+0.01,7
105/12/09,51000,78270,1.51,1.58,1.49,1.56,0.00,13
105/12/12,336000,513980,1.63,1.63,1.45,1.45,-0.11,16
105/12/13,339000,447910,1.38,1.40,1.28,1.30,-0.15,17
105/12/14,489000,691310,1.35,1.48,1.35,1.45,+0.15,26
105/12/15,522000,844990,1.56,1.70,1.53,1.60,+0.15,31
105/12/16,729000,1127610,1.54,1.57,1.51,1.51,-0.09,21
105/12/19,103000,144930,1.48,1.48,1.38,1.42,-0.09,8
105/12/20,177000,235020,1.31,1.34,1.31,1.34,-0.08,6
105/12/21,94000,134020,1.36,1.54,1.36,1.44,+0.10,11
105/12/22,6000,7860,1.31,1.31,1.31,1.31,-0.13,1
105/12/23,200000,262000,1.31,1.31,1.31,1.31,0.00,2
105/12/26,325000,410600,1.23,1.30,1.23,1.27,-0.04,5
105/12/27,20000,25100,1.27,1.27,1.25,1.25,-0.02,2
105/12/28,52000,72530,1.37,1.41,1.37,1.40,+0.15,6
105/12/29,81000,103900,1.25,1.32,1.25,1.28,-0.12,7
105/12/30,1015000,1192200,1.23,1.23,1.16,1.16,-0.12,4
106/01/03,40000,38700,0.95,0.98,0.95,0.96,-0.20,3
