106/01/19,811000,171880,0.20,0.22,0.20,0.22,0.02,10
106/01/20,973000,218740,0.21,0.23,0.20,0.20,-0.02,10
106/01/23,95000,17450,0.18,0.19,0.18,0.19,-0.01,3
106/01/24,460000,81700,0.18,0.18,0.17,0.17,-0.02,8
106/02/02,880000,133200,0.15,0.16,0.15,0.15,-0.02,12
106/02/03,635000,90400,0.14,0.16,0.14,0.15,,7
106/02/06,202000,30320,0.16,0.16,0.15,0.15,,3
106/02/07,690000,103500,0.15,0.15,0.15,0.15,,4
106/02/08,600000,84000,0.14,0.14,0.14,0.14,-0.01,5
106/02/09,170000,20400,0.12,0.13,0.11,0.13,-0.01,5
106/02/10,920000,90600,0.10,0.10,0.09,0.10,-0.03,17
106/02/13,761000,72110,0.09,0.11,0.09,0.11,0.01,5
106/02/14,451000,43600,0.10,0.10,0.09,0.09,-0.02,9
106/02/15,421000,42090,0.09,0.10,0.09,0.10,0.01,5
106/02/16,951000,101510,0.09,0.12,0.09,0.11,0.01,15
106/02/17,1503000,165380,0.11,0.12,0.10,0.12,0.01,10
106/02/18,952000,104770,0.11,0.12,0.11,0.12,,7
106/02/20,935000,102000,0.11,0.12,0.10,0.12,,12
106/02/21,912000,95310,0.11,0.11,0.10,0.10,-0.02,7
106/02/22,650000,53800,0.09,0.09,0.08,0.09,-0.01,10
106/02/23,100000,7000,0.07,0.07,0.07,0.07,-0.02,3
106/02/24,998000,80940,0.08,0.10,0.08,0.10,0.03,10
106/03/01,1685000,154750,0.09,0.10,0.09,0.10,,9
106/03/02,1290000,115700,0.08,0.09,0.08,0.09,-0.01,8
106/03/03,974000,87800,0.09,0.10,0.09,0.10,0.01,9
106/03/06,1020000,81800,0.08,0.09,0.08,0.09,-0.01,7
106/03/07,1075000,86000,0.08,0.08,0.08,0.08,-0.01,14
106/03/08,5000,450,0.09,0.09,0.09,0.09,0.01,2
106/03/09,725000,64250,0.09,0.09,0.08,0.08,-0.01,4
106/03/10,1019000,77520,0.08,0.08,0.07,0.07,-0.01,7
106/03/13,1010000,51700,0.06,0.06,0.05,0.05,-0.02,9
