106/01/16,754000,173420,0.23,0.23,0.23,0.23,0.02,5
106/01/17,3000,630,0.21,0.21,0.21,0.21,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,4200,0.14,0.14,0.14,0.14,X,2
106/02/02,530000,60900,0.11,0.13,0.11,0.13,-0.01,5
106/02/03,530000,69200,0.13,0.14,0.13,0.14,0.01,4
106/02/06,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,90000,7690,0.09,0.09,0.08,0.09,X,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,198000,14840,0.08,0.08,0.07,0.07,X,5
106/02/16,5000,350,0.07,0.07,0.07,0.07,,1
106/02/17,5000,290,0.06,0.06,0.05,0.05,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,50,0.05,0.05,0.05,0.05,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,1000,0.05,0.05,0.05,0.05,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,59000,3540,0.06,0.06,0.06,0.06,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,2400,0.06,0.06,0.06,0.06,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,48000,2400,0.05,0.05,0.05,0.05,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
