106/02/06,3412660,38006798,10.30,11.30,10.30,11.30,1.00,469
106/02/07,2967702,34154588,11.40,11.80,11.30,11.50,0.20,666
106/02/08,872437,10013065,11.45,11.55,11.40,11.50,,226
106/02/09,1200686,13690125,11.45,11.45,11.35,11.45,-0.05,156
106/02/10,1410030,16151272,11.45,11.50,11.35,11.35,-0.10,178
106/02/13,1975026,22663159,11.35,11.75,11.30,11.65,0.30,341
106/02/14,3769545,45341010,11.70,12.20,11.70,12.15,0.50,538
106/02/15,1424279,17291920,12.20,12.25,12.05,12.20,0.05,290
106/02/16,2015999,24507588,12.20,12.25,12.05,12.10,-0.10,309
106/02/17,1592699,19047072,12.05,12.10,11.85,11.85,-0.25,205
106/02/18,770561,9154784,11.85,11.95,11.85,11.90,0.05,138
106/02/20,808384,9562590,11.90,11.90,11.75,11.90,,172
106/02/21,706209,8334276,11.80,11.85,11.70,11.75,-0.15,131
106/02/22,548135,6437608,11.75,11.80,11.70,11.75,,93
106/02/23,652907,7680031,11.80,11.80,11.75,11.80,0.05,94
106/02/24,792031,9351098,11.80,11.90,11.75,11.80,,95
106/03/01,1316852,15673096,11.80,11.95,11.80,11.80,,242
106/03/02,519559,6164081,11.80,11.90,11.80,11.90,0.10,74
106/03/03,1287322,15301841,11.90,11.90,11.85,11.90,,106
106/03/06,1218482,14579023,11.90,12.10,11.90,12.00,0.10,211
106/03/07,589455,7069608,12.00,12.05,11.95,12.00,,158
106/03/08,653580,7829005,12.00,12.00,11.95,12.00,,124
106/03/09,938168,11282866,12.00,12.10,11.95,12.05,0.05,208
106/03/10,856556,10281122,12.05,12.05,11.95,12.05,,167
106/03/13,1946438,23826755,12.10,12.45,12.05,12.35,0.30,392
106/03/14,6470936,82691540,12.35,13.10,12.35,12.85,0.50,932
106/03/15,3172305,41011186,12.85,13.05,12.75,13.00,0.15,416
106/03/16,1862740,24104006,13.05,13.05,12.85,12.95,-0.05,263
106/03/17,2080679,26796443,12.90,12.95,12.85,12.95,,266
106/03/20,2541460,32984052,13.00,13.15,12.90,12.90,-0.05,322
106/03/21,849880,10976438,13.00,13.00,12.85,12.95,0.05,177
106/03/22,882410,11425411,12.95,13.00,12.90,12.95,,145
106/03/23,1908409,24779914,13.00,13.05,12.95,12.95,,215
106/03/24,3035719,39840317,13.00,13.45,13.00,13.35,0.40,455
106/03/27,5625609,77146764,13.50,13.85,13.50,13.75,0.40,868
106/03/28,2131552,29194079,13.80,13.80,13.50,13.80,0.05,454
106/03/29,1769537,24122522,13.80,13.80,13.55,13.60,-0.20,279
106/03/30,1330942,18136734,13.55,13.70,13.55,13.65,0.05,204
106/03/31,3024030,41976090,13.65,14.00,13.65,14.00,0.35,516
106/04/05,7053163,101807307,14.10,14.70,14.10,14.40,0.40,1016
106/04/06,2768405,40055312,14.40,14.55,14.35,14.55,0.15,484
106/04/07,5152503,74478595,14.50,14.60,14.35,14.40,-0.15,680
106/04/10,6921367,97020818,14.40,14.50,13.60,13.90,-0.50,1100
