105/11/18,542000,477720,0.86,0.91,0.85,0.90,0.05,11
105/11/21,447000,395240,0.89,0.89,0.88,0.89,-0.01,8
105/11/22,426000,374090,0.86,0.90,0.86,0.87,-0.02,9
105/11/23,205000,170600,0.84,0.84,0.82,0.84,-0.03,4
105/11/24,75000,58350,0.78,0.78,0.77,0.77,-0.07,2
105/11/25,152000,114480,0.74,0.76,0.74,0.76,-0.01,2
105/11/28,153000,106590,0.69,0.71,0.69,0.71,-0.05,4
105/11/29,260000,187400,0.69,0.74,0.69,0.69,-0.02,4
105/11/30,473000,331100,0.70,0.70,0.70,0.70,0.01,5
105/12/01,1000,740,0.74,0.74,0.74,0.74,0.04,1
105/12/02,100000,68000,0.68,0.68,0.68,0.68,-0.06,1
105/12/05,1000,670,0.67,0.67,0.67,0.67,-0.01,1
105/12/06,247000,168990,0.68,0.69,0.68,0.68,0.01,4
105/12/07,144000,95040,0.66,0.66,0.66,0.66,-0.02,2
105/12/08,372000,248520,0.66,0.68,0.66,0.66,,4
105/12/09,472000,343430,0.72,0.75,0.70,0.74,0.08,13
105/12/12,245000,181000,0.74,0.74,0.73,0.74,,8
105/12/13,45000,31950,0.71,0.71,0.71,0.71,-0.03,2
105/12/14,100000,72000,0.72,0.72,0.72,0.72,0.01,1
105/12/15,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
105/12/16,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1555000,1189260,0.63,0.94,0.63,0.89,X,21
105/12/30,1585000,1284910,0.82,0.86,0.78,0.85,-0.04,24
106/01/03,112000,98460,0.91,0.91,0.86,0.87,0.02,8
106/01/04,98000,77860,0.80,0.81,0.79,0.79,-0.08,7
106/01/05,356000,253250,0.76,0.76,0.70,0.70,-0.09,6
106/01/06,961000,730560,0.74,0.84,0.73,0.83,0.13,16
106/01/09,926000,792820,0.83,0.93,0.82,0.86,0.03,16
106/01/10,200000,158400,0.80,0.80,0.76,0.76,-0.10,7
106/01/11,428000,475850,1.03,1.18,1.03,1.18,0.42,22
106/01/12,332000,385230,1.07,1.21,1.07,1.20,0.02,19
106/01/13,91000,120890,1.29,1.49,1.16,1.17,-0.03,16
106/01/16,102000,125130,1.12,1.28,1.10,1.17,,7
106/01/17,39000,46710,1.21,1.21,1.19,1.19,0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/20,13000,14120,1.04,1.10,1.04,1.10,0.06,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,52000,1.16,1.17,0.89,0.89,X,5
106/02/03,60000,60000,1.00,1.04,0.99,1.04,0.15,3
106/02/06,10000,12500,1.25,1.25,1.25,1.25,0.21,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,10800,1.08,1.08,1.08,1.08,X,1
106/02/09,10000,10900,1.09,1.09,1.09,1.09,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,10400,1.04,1.04,1.04,1.04,X,1
106/02/14,60000,60900,1.01,1.02,1.01,1.01,-0.03,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,60000,47000,0.79,0.79,0.75,0.75,X,2
106/02/17,10000,6100,0.61,0.61,0.61,0.61,-0.14,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
