105/12/06,2625203,36201609,13.65,13.95,13.50,13.80,-0.05,859
105/12/07,1510094,20748181,13.85,14.15,13.55,13.55,-0.25,564
105/12/08,1376000,18333600,13.65,13.65,13.15,13.15,-0.40,490
105/12/09,1001080,13001940,12.95,13.15,12.90,13.05,-0.10,373
105/12/12,415625,5387844,13.05,13.15,12.90,12.90,-0.15,191
105/12/13,2549001,34609863,12.90,13.90,12.85,13.45,+0.55,972
105/12/14,3151185,43830920,13.65,14.15,13.55,13.95,+0.50,1061
105/12/15,11845882,177445014,14.50,15.30,14.30,15.10,+1.15,3645
105/12/16,4582300,68674278,14.95,15.25,14.60,15.20,+0.10,1712
105/12/19,2293331,33682315,15.20,15.20,14.10,14.50,-0.70,938
105/12/20,1644201,23712143,14.60,14.65,14.20,14.65,+0.15,646
105/12/21,1186146,17262253,14.50,14.80,14.40,14.45,-0.20,440
105/12/22,1977001,28517415,14.70,14.85,14.00,14.10,-0.35,800
105/12/23,734000,10441750,14.05,14.40,14.05,14.15,+0.05,338
105/12/26,410067,5794215,14.15,14.30,14.00,14.05,-0.10,202
105/12/27,804001,11141315,14.05,14.10,13.75,13.75,-0.30,314
105/12/28,1332229,18995786,13.55,14.55,13.55,14.40,+0.65,569
105/12/29,601021,8670894,14.20,14.60,14.20,14.35,-0.05,328
105/12/30,1416957,20527484,14.35,14.70,14.15,14.40,+0.05,451
106/01/03,4738343,73596619,14.60,15.80,14.60,15.80,+1.40,1699
106/01/04,4810903,76025645,15.80,16.00,15.50,15.90,+0.10,1801
106/01/05,15696208,266126107,16.20,17.45,15.60,16.10,+0.20,4848
106/01/06,4787200,78415728,15.95,16.80,15.85,16.40,+0.30,1877
106/01/09,6622779,112772962,16.95,17.55,16.40,17.55,+1.15,2429
106/01/10,3806001,65761269,17.55,17.60,16.90,17.55,0.00,1525
106/01/11,3212207,56846431,17.80,18.00,17.50,17.50,-0.05,1373
106/01/12,2291208,39688145,17.40,17.80,17.05,17.20,-0.30,845
106/01/13,1015107,17469460,17.20,17.40,17.05,17.20,0.00,446
106/01/16,1116033,18788046,17.20,17.20,16.65,16.80,-0.40,470
106/01/17,3196402,55821443,17.00,17.90,16.70,17.35,+0.55,1347
106/01/18,1539419,26760539,17.20,17.70,17.15,17.40,+0.05,615
106/01/19,2991794,53166351,17.60,18.15,17.20,17.75,+0.35,1266
106/01/20,8145758,152206002,17.95,19.25,17.80,18.50,+0.75,3355
106/01/23,2488767,46124766,18.75,18.90,18.10,18.75,+0.25,1014
106/01/24,1768701,33005782,18.90,18.90,18.45,18.50,-0.25,690
106/02/02,4271601,83437447,18.50,20.35,18.20,20.20,+1.70,1586
106/02/03,7897237,170179420,20.70,22.20,20.50,21.70,+1.50,3207
106/02/06,3145244,68631281,22.10,22.30,21.25,21.65,-0.05,1485
106/02/07,11653722,271242397,21.95,23.80,21.95,23.80,+2.15,4329
106/02/08,7641862,185256979,23.60,25.40,23.05,24.70,+0.90,3771
106/02/09,6259860,150568192,24.00,24.70,23.45,23.80,-0.90,2496
106/02/10,3412068,83579986,24.85,25.20,24.05,24.20,+0.40,1713
106/02/13,2618824,63326340,24.30,24.80,23.75,23.95,-0.25,1140
106/02/14,5627207,129201804,23.90,24.25,22.05,22.45,-1.50,2226
106/02/15,2600550,58906076,22.90,23.10,22.35,22.80,+0.35,1029
106/02/16,2574462,59338257,22.95,23.60,22.30,23.40,+0.60,1218
106/02/17,5096341,122169805,24.00,24.60,23.35,23.35,-0.05,2110
106/02/18,1782400,41635026,22.95,23.85,22.90,23.35,0.00,870
106/02/20,1557124,36280261,23.50,23.65,22.90,22.90,-0.45,676
106/02/21,8100547,196155910,22.85,25.00,22.35,25.00,+2.10,3446
106/02/22,8408792,211011141,25.50,25.65,24.20,24.90,-0.10,3663
106/02/23,3550408,85658955,24.90,25.25,23.50,23.50,-1.40,1587
106/02/24,1202351,28278965,23.60,23.95,23.15,23.35,-0.15,701
106/03/01,1642099,37712198,23.10,23.35,22.70,22.90,-0.45,764
106/03/02,2153091,50396874,23.05,23.80,23.00,23.50,+0.60,892
106/03/03,848230,19973332,23.60,23.80,23.15,23.45,-0.05,430
106/03/06,4800049,117540930,23.70,25.05,23.50,24.40,+0.95,2374
106/03/07,20378723,529483590,24.95,26.80,24.85,26.00,+1.60,7942
106/03/08,16155029,444631957,26.50,28.60,26.20,28.50,+2.50,7678
106/03/09,7715827,214283806,27.85,28.35,27.25,27.45,-1.05,3666
106/03/10,16557428,416863238,27.00,27.05,24.75,24.75,-2.70,6172
106/03/13,11227523,260398824,24.10,24.40,22.30,22.30,-2.45,4982
106/03/14,5795663,132600099,22.40,23.35,22.20,23.10,+0.80,2907
106/03/15,2645108,60274401,22.60,23.30,22.60,22.65,-0.45,1274
106/03/16,3700179,85483030,22.70,23.65,22.70,22.80,+0.15,1568
106/03/17,2663442,60815382,22.85,23.05,22.60,22.65,-0.15,1012
106/03/20,1746752,40214567,23.00,23.25,22.70,23.25,+0.60,891
106/03/21,2110346,48731605,23.40,23.50,22.70,22.75,-0.50,848
106/03/22,1741828,39066954,22.60,22.65,22.25,22.35,-0.40,832
106/03/23,2275296,51052620,22.50,22.80,22.30,22.30,-0.05,1015
106/03/24,3431762,73790930,22.30,22.50,20.55,20.80,-1.50,1502
106/03/27,9566622,184864764,20.80,20.90,18.75,18.85,-1.95,3969
106/03/28,4000551,77361205,19.40,19.95,18.85,19.70,+0.85,1807
106/03/29,1912142,37836062,19.70,20.15,19.50,19.60,-0.10,962
