106/02/06,290000,17400,0.06,0.06,0.06,0.06,X,1
106/02/07,20000,1400,0.07,0.07,0.07,0.07,0.01,2
106/02/08,260000,19800,0.07,0.08,0.07,0.08,0.01,2
106/02/09,510000,35900,0.07,0.08,0.07,0.07,-0.01,5
106/02/10,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,1000,0.05,0.05,0.05,0.05,X,1
106/02/15,45000,2230,0.05,0.05,0.04,0.05,,5
106/02/16,100000,5400,0.06,0.06,0.05,0.05,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
