105/12/13,225550,3973971,17.70,17.90,17.50,17.50,,116
105/12/14,224066,3915189,17.70,17.70,17.30,17.45,-0.05,134
105/12/15,159607,2767630,17.45,17.45,17.25,17.35,-0.10,106
105/12/16,163425,2853713,17.50,17.55,17.40,17.40,0.05,102
105/12/19,332179,5730754,17.45,17.45,17.20,17.20,-0.20,144
105/12/20,286100,4912868,17.20,17.25,17.05,17.20,,145
105/12/21,242325,4168956,17.15,17.25,17.15,17.20,,115
105/12/22,224001,3860817,17.10,17.35,17.10,17.25,0.05,87
105/12/23,100989,1735363,17.20,17.25,17.15,17.15,-0.10,63
105/12/26,73957,1268669,17.20,17.25,17.15,17.15,,53
105/12/27,118106,2027766,17.20,17.20,17.10,17.15,,65
105/12/28,234794,4032748,17.20,17.20,17.15,17.15,,89
105/12/29,533289,9242453,17.25,17.50,17.15,17.50,0.35,192
105/12/30,504490,8894599,17.55,17.80,17.35,17.55,0.05,235
106/01/03,142522,2506506,17.55,17.65,17.55,17.60,0.05,65
106/01/04,244014,4293641,17.60,17.65,17.55,17.65,0.05,107
106/01/05,334227,5913310,17.65,17.80,17.60,17.60,-0.05,150
106/01/06,336737,5966014,17.75,17.75,17.65,17.75,0.15,145
106/01/09,1438242,26506671,17.90,18.75,17.90,18.40,0.65,687
106/01/10,543065,9998192,18.20,18.50,18.20,18.50,0.10,248
106/01/11,1616388,30500210,18.75,19.10,18.60,18.75,0.25,659
106/01/12,1186274,22721306,19.00,19.50,18.75,19.00,0.25,496
106/01/13,4420762,89427240,20.30,20.90,19.85,20.00,1.00,1532
106/01/16,1228529,24700096,20.30,20.30,20.00,20.05,0.05,467
106/01/17,1307698,25559084,20.05,20.05,19.25,19.25,-0.80,563
106/01/18,1277878,25236805,19.30,20.10,19.30,19.55,0.30,506
106/01/19,716133,14195012,20.00,20.05,19.70,19.85,0.30,244
106/01/20,345003,6802753,19.90,19.95,19.55,19.65,-0.20,164
106/01/23,775437,15229569,19.90,19.95,19.35,19.55,-0.10,306
106/01/24,483190,9397463,19.70,19.70,19.30,19.35,-0.20,194
106/02/02,1292227,25773890,19.60,20.20,19.60,20.00,0.65,525
106/02/03,955714,19151697,20.00,20.35,19.85,19.90,-0.10,386
106/02/06,629968,12610193,20.10,20.30,19.90,20.05,0.15,246
106/02/07,819311,16249777,20.10,20.10,19.65,19.90,-0.15,279
106/02/08,379627,7521280,19.85,19.95,19.70,19.75,-0.15,172
106/02/09,317263,6309292,19.95,20.00,19.80,19.80,0.05,149
106/02/10,379538,7499133,19.90,19.90,19.70,19.85,0.05,188
106/02/13,644064,12560115,19.70,19.75,19.25,19.30,-0.55,328
106/02/14,554563,10734497,19.30,19.70,19.20,19.20,-0.10,261
106/02/15,608400,11590100,19.15,19.50,18.90,19.05,-0.15,256
106/02/16,776353,14626847,18.85,19.05,18.65,18.90,-0.15,369
106/02/17,326379,6205951,18.90,19.15,18.80,19.05,0.15,174
106/02/18,504264,9802233,19.50,19.55,19.15,19.40,0.35,266
106/02/20,1717982,34498100,19.60,20.50,19.60,19.90,0.50,747
106/02/21,644716,12966019,20.20,20.30,20.00,20.10,0.20,291
