105/10/14,1334401,74103069,51.90,56.30,51.70,56.30,+5.10,750
105/10/17,1694335,103408530,60.00,61.90,59.40,61.90,+5.60,1108
105/10/18,1515756,92185532,64.00,64.10,58.20,60.10,-1.80,1126
105/10/19,732125,44240797,60.10,62.00,59.20,59.20,-0.90,556
105/10/20,1937833,122426324,60.50,65.10,60.30,65.10,+5.90,1306
105/10/21,2740455,186685216,67.00,71.30,65.70,67.10,+2.00,2133
105/10/24,1295135,89473316,68.60,70.80,67.50,67.50,+0.40,1023
105/10/25,693744,42236233,60.80,61.70,60.80,60.80,-6.70,397
105/10/26,1344820,77868053,58.00,59.50,56.30,56.90,-3.90,1005
105/10/27,758912,44012284,57.90,59.00,56.90,56.90,0.00,608
105/10/28,890272,48109852,56.50,57.30,51.50,53.30,-3.60,706
105/10/31,552037,29151297,53.50,54.50,51.60,51.80,-1.50,449
105/11/01,298560,15381751,51.80,52.60,50.50,51.90,+0.10,256
105/11/02,305895,15379197,51.20,52.00,48.20,48.60,-3.30,267
105/11/03,251100,12303178,48.60,49.70,48.50,49.10,+0.50,197
105/11/04,141712,6981746,48.80,49.70,48.80,49.00,-0.10,105
105/11/07,239433,12239833,49.60,52.00,49.50,51.40,+2.40,206
105/11/08,162200,8284600,52.00,52.00,50.50,50.80,-0.60,111
105/11/09,237500,11879150,51.80,51.80,48.70,49.50,-1.30,170
105/11/10,201299,10396136,51.00,52.40,49.90,51.30,+1.80,153
105/11/11,637321,34508743,51.60,55.60,51.60,53.40,+2.10,471
105/11/14,130200,6817900,52.70,53.20,51.60,52.00,-1.40,107
105/11/15,113100,5868490,52.90,52.90,51.50,51.60,-0.40,64
105/11/16,197300,10287020,51.80,52.70,51.70,51.70,+0.10,104
105/11/17,87400,4506320,51.70,52.20,51.20,51.50,-0.20,57
105/11/18,102525,5255068,51.60,51.70,51.00,51.10,-0.40,85
105/11/21,566113,31347149,52.20,56.20,51.90,56.20,+5.10,358
105/11/22,750160,42707211,58.00,58.50,55.30,55.70,-0.50,584
105/11/23,145900,8105450,56.00,57.00,55.00,55.00,-0.70,120
105/11/24,694125,39884300,56.50,59.00,55.50,56.40,+1.40,523
105/11/25,186405,10502185,56.60,57.30,55.20,56.50,+0.10,166
105/11/28,119120,6762883,56.80,57.50,56.10,56.10,-0.40,92
105/11/29,153250,8445674,56.80,56.80,54.60,54.70,-1.40,125
105/11/30,124267,6937765,55.80,57.40,55.30,56.80,+2.10,110
105/12/01,217800,12415260,57.90,58.00,55.90,57.00,+0.20,166
105/12/02,136240,7671589,56.40,57.40,55.70,55.80,-1.20,100
105/12/05,136444,7526342,56.00,56.00,54.40,55.30,-0.50,95
105/12/06,91063,5098902,55.40,56.80,55.40,55.70,+0.40,68
105/12/07,255910,14589643,56.60,58.50,56.00,57.70,+2.00,196
105/12/08,456200,26713800,58.40,59.40,57.70,57.90,+0.20,266
105/12/09,144984,8428466,58.30,58.80,57.50,57.90,0.00,105
105/12/12,733109,44638509,61.50,63.00,59.30,59.30,+1.40,545
105/12/13,171005,10100094,59.40,59.90,58.60,58.80,-0.50,131
105/12/14,106145,6232582,59.70,59.70,58.40,58.40,-0.40,83
105/12/15,139010,8027883,58.50,58.50,57.10,57.80,-0.60,101
105/12/16,201400,11846400,58.30,59.40,58.00,59.00,+1.20,150
105/12/19,185456,10744426,59.00,59.30,57.40,57.60,-1.40,149
105/12/20,85070,4925303,58.00,58.40,57.60,57.60,0.00,69
105/12/21,54430,3132410,57.80,57.90,57.30,57.40,-0.20,44
105/12/22,258000,14490600,57.50,57.50,55.20,56.00,-1.40,175
105/12/23,74122,4140232,55.90,56.40,55.40,55.60,-0.40,51
105/12/26,60000,3332400,55.60,56.20,55.30,55.30,-0.30,50
105/12/27,44010,2449856,55.60,56.20,55.50,55.60,+0.30,33
105/12/28,77006,4340740,55.80,56.80,55.80,56.60,+1.00,63
105/12/29,94000,5359600,56.70,57.30,56.70,57.20,+0.60,70
105/12/30,84083,4808439,57.80,57.80,56.70,57.10,-0.10,58
106/01/03,86500,4864600,57.00,57.00,55.60,55.70,-1.40,75
106/01/04,32000,1804100,57.00,57.00,56.00,56.30,+0.60,28
106/01/05,62101,3499245,56.50,56.50,56.10,56.30,0.00,49
106/01/06,241000,13967800,56.80,58.90,56.40,57.90,+1.60,169
106/01/09,145000,8407300,58.30,58.60,57.20,58.50,+0.60,100
106/01/10,260226,15295130,58.50,59.20,58.00,59.10,+0.60,161
106/01/11,175925,10130925,57.10,58.30,57.00,57.40,-1.70,137
106/01/12,36000,2074800,57.80,57.90,57.30,57.30,-0.10,29
106/01/13,162140,9082412,57.20,57.20,55.20,55.50,-1.80,118
106/01/16,45112,2478982,56.00,56.00,54.70,54.80,-0.70,37
106/01/17,43900,2398559,54.80,55.20,54.10,54.60,-0.20,41
106/01/18,38216,2101480,54.40,55.40,54.40,55.10,+0.50,35
106/01/19,25222,1384554,54.80,55.00,54.80,54.90,-0.20,26
106/01/20,34100,1861800,54.80,54.90,54.50,54.60,-0.30,27
106/01/23,28300,1559819,55.70,55.70,54.80,55.30,+0.70,22
106/01/24,37000,2023300,55.30,55.30,54.50,54.50,-0.80,30
106/02/02,170400,9013560,54.50,54.50,52.00,54.00,-0.50,113
106/02/03,44100,2345279,54.00,54.00,52.80,53.30,-0.70,38
106/02/06,59126,3227904,54.50,55.40,53.70,55.30,+2.00,48
106/02/07,74200,4135620,55.80,57.00,54.90,55.00,-0.30,64
106/02/08,53000,2911000,55.20,55.20,54.20,55.00,0.00,45
106/02/09,46050,2508305,54.90,55.00,54.00,54.10,-0.90,41
106/02/10,138625,7424449,54.80,54.80,53.20,53.20,-0.90,82
106/02/13,119600,6459660,54.60,54.80,53.60,53.60,+0.40,86
106/02/14,67000,3571100,53.60,53.60,53.00,53.00,-0.60,47
106/02/15,115392,6363620,53.00,56.10,53.00,54.80,+1.80,97
106/02/16,64200,3500038,54.80,55.30,54.00,54.30,-0.50,45
106/02/17,69205,3731982,54.30,54.50,53.60,53.70,-0.60,54
106/02/18,61200,3322959,54.30,54.50,54.00,54.10,+0.40,38
106/02/20,229322,12672116,54.30,56.40,54.10,54.40,+0.30,149
106/02/21,30075,1628875,54.30,54.40,54.00,54.00,-0.40,27
106/02/22,83022,4450492,54.00,54.00,53.40,53.70,-0.30,47
106/02/23,34046,1840672,54.00,54.40,53.80,53.80,+0.10,34
106/02/24,111300,6070070,54.80,55.40,53.60,55.00,+1.20,81
106/03/01,70100,3814078,54.50,55.00,53.80,53.80,-1.20,40
106/03/02,27442,1480378,53.80,54.30,53.70,53.80,0.00,28
106/03/03,50585,2724530,53.70,54.30,53.60,54.00,+0.20,34
106/03/06,49100,2651879,54.00,54.30,53.70,53.70,-0.30,31
106/03/07,53122,2867723,53.80,54.30,53.70,54.30,+0.60,40
106/03/08,79333,4298848,54.20,54.40,53.40,54.40,+0.10,43
