105/10/27,643000,615250,0.99,0.99,0.88,0.89,-0.13,13
105/10/28,205000,186500,0.91,0.92,0.90,0.91,0.02,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,196000,168360,0.86,0.86,0.84,0.84,X,3
105/11/02,193000,152420,0.79,0.79,0.78,0.78,-0.06,3
105/11/03,49000,30320,0.75,0.75,0.58,0.60,-0.18,3
105/11/04,160000,96100,0.55,0.62,0.55,0.59,-0.01,5
105/11/07,879000,625950,0.66,0.75,0.65,0.74,0.15,12
105/11/08,1066000,870920,0.86,0.86,0.74,0.74,,14
105/11/09,1681000,957840,0.66,0.69,0.45,0.51,-0.23,49
105/11/10,1643000,801060,0.53,0.53,0.40,0.51,,30
105/11/11,902000,358990,0.42,0.44,0.36,0.36,-0.15,25
105/11/14,732000,242450,0.36,0.36,0.32,0.33,-0.03,6
105/11/15,774000,263460,0.34,0.36,0.33,0.33,,11
105/11/16,95000,35050,0.37,0.37,0.36,0.37,0.04,5
105/11/17,659000,275190,0.40,0.48,0.40,0.45,0.08,13
105/11/18,317000,128100,0.41,0.43,0.39,0.43,-0.02,9
105/11/21,122000,48320,0.38,0.40,0.38,0.39,-0.04,6
105/11/22,285000,121850,0.40,0.44,0.40,0.43,0.04,10
105/11/23,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
105/11/24,183000,68880,0.39,0.39,0.36,0.36,-0.01,3
105/11/25,37000,14710,0.39,0.43,0.39,0.43,0.07,3
105/11/28,718000,354500,0.48,0.52,0.46,0.49,0.06,10
105/11/29,481000,219250,0.45,0.47,0.44,0.47,-0.02,9
105/11/30,251000,132130,0.54,0.54,0.52,0.52,0.05,6
105/12/01,124000,65320,0.49,0.53,0.49,0.53,0.01,4
105/12/02,124000,61160,0.50,0.50,0.46,0.46,-0.07,6
105/12/05,55000,24200,0.44,0.44,0.44,0.44,-0.02,4
105/12/06,40000,19500,0.47,0.50,0.47,0.48,0.04,3
105/12/07,13000,6500,0.50,0.50,0.50,0.50,0.02,2
105/12/08,501000,289570,0.58,0.58,0.57,0.57,0.07,4
105/12/09,633000,299610,0.49,0.51,0.46,0.51,-0.06,12
105/12/12,235000,124150,0.55,0.55,0.50,0.52,0.01,12
105/12/13,221000,114100,0.50,0.53,0.50,0.53,0.01,4
105/12/14,480000,253100,0.54,0.54,0.52,0.53,,4
105/12/15,575000,307220,0.52,0.56,0.52,0.54,0.01,7
105/12/16,642000,348100,0.52,0.56,0.52,0.56,0.02,11
105/12/19,180000,98700,0.58,0.58,0.47,0.47,-0.09,4
105/12/20,422000,190930,0.48,0.49,0.44,0.44,-0.03,5
105/12/21,204000,93880,0.46,0.48,0.46,0.46,0.02,4
105/12/22,337000,156020,0.47,0.47,0.46,0.46,,2
105/12/23,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,1320,0.44,0.44,0.44,0.44,X,1
106/01/04,183000,67650,0.37,0.37,0.35,0.35,-0.09,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
