106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,3600,0.36,0.36,0.36,0.36,X,1
106/02/06,558000,237230,0.44,0.46,0.40,0.40,0.04,17
106/02/07,2293000,1127760,0.42,0.60,0.41,0.53,0.13,78
106/02/08,2794000,1504180,0.48,0.61,0.48,0.54,0.01,54
106/02/09,1119000,615970,0.56,0.56,0.50,0.53,-0.01,23
106/02/10,496000,256290,0.55,0.55,0.45,0.45,-0.08,16
106/02/13,2124000,1181020,0.50,0.61,0.49,0.56,0.11,64
106/02/14,2868000,1858860,0.64,0.71,0.49,0.51,-0.05,82
106/02/15,1151000,645320,0.57,0.60,0.49,0.53,0.02,41
106/02/16,2610000,1461740,0.55,0.60,0.48,0.58,0.05,71
106/02/17,3703000,2404880,0.58,0.75,0.58,0.71,0.13,107
106/02/18,1967000,1431390,0.76,0.77,0.68,0.69,-0.02,60
106/02/20,1350000,888920,0.67,0.72,0.61,0.62,-0.07,44
106/02/21,1525000,771290,0.57,0.57,0.43,0.51,-0.11,39
